-0.847567 -0.109430 -0.519283 
-0.865718 -0.160139 -0.474224 
-0.819158 -0.068858 -0.569420 
-0.834846 -0.212615 -0.507767 
-0.898356 -0.036028 -0.437789 
-0.859198 0.025402 -0.511012 
-0.797308 -0.011553 -0.603462 
-0.762799 -0.055949 -0.644211 
-0.718378 -0.045722 -0.694149 
-0.845291 -0.264463 -0.464265 
-0.865835 0.092323 -0.491738 
-0.807271 -0.298755 -0.508979 
-0.883453 -0.202687 -0.422409 
-0.715891 0.022541 -0.697848 
-0.799454 0.058067 -0.597915 
-0.714941 0.090256 -0.693335 
-0.768163 -0.123460 -0.628239 
-0.926779 -0.035260 -0.373948 
-0.950287 -0.025229 -0.310351 
-0.853562 0.159745 -0.495897 
-0.913548 -0.167003 -0.370865 
-0.945719 0.042732 -0.322163 
-0.954677 -0.088513 -0.284177 
-0.897119 0.060650 -0.437606 
-0.933823 0.107872 -0.341083 
-0.918231 0.172169 -0.356665 
-0.816151 0.165774 -0.553549 
-0.767056 -0.334692 -0.547363 
-0.751504 -0.288372 -0.593366 
-0.947227 -0.156246 -0.279908 
-0.769695 0.111141 -0.628663 
-0.778196 -0.228255 -0.585073 
-0.894806 0.229303 -0.383070 
