0.727989 -0.572975 -0.376473 
0.682385 -0.626542 -0.376559 
0.724180 -0.492040 -0.483178 
0.734635 -0.434348 -0.521203 
0.660462 -0.673941 -0.331049 
0.614488 -0.691223 -0.380284 
0.685404 -0.465135 -0.560242 
0.582894 -0.682138 -0.441501 
0.773697 -0.522849 -0.357801 
0.683488 -0.679552 -0.266557 
0.804719 -0.461932 -0.372890 
0.740565 -0.376125 -0.556860 
0.529293 -0.700088 -0.479297 
0.732195 -0.634810 -0.246791 
0.840378 -0.404575 -0.360671 
0.633970 -0.485434 -0.602026 
0.649008 -0.724641 -0.231696 
0.842070 -0.445079 -0.304668 
0.486678 -0.693711 -0.530951 
0.615641 -0.732648 -0.290193 
0.620401 -0.630008 -0.467110 
0.701147 -0.366446 -0.611646 
0.550395 -0.651254 -0.522430 
0.752457 -0.314288 -0.578819 
0.874309 -0.411664 -0.257130 
0.829678 -0.494806 -0.258461 
0.586969 -0.535993 -0.606778 
0.791987 -0.552513 -0.259783 
