0.944149 0.278819 -0.189320 
0.991684 0.121634 -0.249013 
0.898364 0.405435 -0.183207 
0.882468 0.443158 -0.194010 
0.940243 0.334070 -0.096642 
0.962479 0.321944 0.002735 
0.970272 0.228832 -0.146670 
0.985502 0.199688 -0.121804 
0.941930 0.361032 -0.031295 
0.944746 0.406036 0.077781 
0.931486 0.412223 0.016353 
0.919549 0.470737 0.070818 
0.905268 0.476460 0.002709 
0.878785 0.541343 -0.011072 
0.968016 0.296445 -0.019124 
0.992229 0.236494 -0.007827 
0.890026 0.484553 -0.065863 
0.883689 0.487918 -0.094372 
0.994860 0.239269 0.012661 
1.003638 0.220573 0.023054 
0.949107 0.237763 -0.246677 
0.949150 0.237412 -0.247167 
0.897541 0.522813 0.055546 
0.896693 0.527905 0.061350 
0.941484 0.225010 -0.315809 
0.928649 0.203536 -0.432204 
0.881127 0.419632 -0.250299 
0.857426 0.439153 -0.342555 
0.880275 0.390796 -0.314857 
0.879749 0.372993 -0.354714 
0.996327 0.164174 -0.134818 
1.001526 0.151273 -0.132453 
0.968339 0.164769 -0.290316 
0.969688 0.161744 -0.289036 
0.918437 0.259698 -0.372953 
0.894810 0.295259 -0.431535 
0.858699 0.485714 -0.238892 
0.824477 0.586540 -0.221488 
1.021189 0.121377 -0.084318 
1.049935 0.071896 -0.025931 
0.833306 0.531268 -0.286642 
0.813434 0.566919 -0.324010 
0.922329 0.299149 -0.269364 
0.922294 0.299230 -0.269394 
0.834644 0.497655 -0.348838 
0.835020 0.488233 -0.366272 
1.011911 0.104994 -0.170241 
1.013715 0.098146 -0.174340 
0.821803 0.584240 -0.241236 
0.818751 0.598292 -0.229191 
0.924850 0.215813 -0.428026 
0.925551 0.211014 -0.434049 
0.893764 0.301568 -0.424317 
0.893685 0.301701 -0.424480 
0.974128 0.312967 0.049357 
0.975490 0.316650 0.064624 
0.863273 0.540160 -0.100391 
0.844847 0.578459 -0.124172 
0.995448 0.207268 -0.050392 
0.995458 0.206721 -0.051469 
0.802001 0.606854 -0.305240 
0.801109 0.607872 -0.308122 
