-0.646779 0.765898 0.008790 
-0.558831 0.853903 -0.056763 
-0.595694 0.814514 0.013968 
-0.556130 0.852166 0.017979 
-0.569800 0.835704 0.076262 
-0.505844 0.888043 0.230124 
-0.594376 0.819854 -0.056528 
-0.593257 0.824390 -0.116402 
-0.725656 0.685573 0.091726 
-0.768642 0.640826 0.153715 
-0.769814 0.645488 0.053735 
-0.772982 0.642612 0.051009 
-0.687692 0.719069 0.141089 
-0.682552 0.723603 0.147772 
-0.717633 0.687184 0.196649 
-0.740422 0.662917 0.238936 
-0.562637 0.838497 0.146553 
-0.553727 0.841970 0.233985 
-0.636217 0.782269 -0.099385 
-0.660794 0.760193 -0.124558 
-0.686761 0.734642 -0.112690 
-0.708591 0.714072 -0.118436 
-0.736708 0.687843 -0.130442 
-0.800521 0.628053 -0.153123 
-0.677305 0.747679 -0.181542 
-0.672801 0.753891 -0.214345 
-0.766224 0.639545 0.215870 
-0.825808 0.581128 0.239441 
-0.817182 0.590596 0.218565 
-0.837458 0.571118 0.219637 
-0.629677 0.794615 -0.204534 
-0.562329 0.860984 -0.237045 
-0.670881 0.730151 0.227763 
-0.638749 0.759681 0.249146 
-0.545006 0.863413 0.007677 
-0.535979 0.872122 0.006557 
-0.806230 0.613600 0.002189 
-0.854204 0.571592 -0.065715 
-0.857137 0.564651 0.005716 
-0.866308 0.555833 0.006351 
-0.877509 0.548955 -0.060153 
-0.886853 0.541756 -0.090366 
-0.584782 0.835508 -0.168310 
-0.581121 0.838843 -0.165355 
-0.787179 0.640322 -0.144385 
-0.791888 0.635889 -0.145686 
-0.838291 0.591512 -0.146656 
-0.852708 0.577745 -0.147296 
-0.898354 0.532791 -0.125759 
-0.899668 0.531772 -0.129896 
-0.773964 0.648989 -0.075463 
-0.773026 0.649604 -0.070572 
-0.554655 0.842080 0.216720 
-0.554018 0.842366 0.222320 
-0.754507 0.646752 0.285230 
-0.753217 0.647545 0.292867 
-0.515583 0.884997 0.121581 
-0.505776 0.894689 0.116376 
