0.445811 -0.745553 0.495383 
0.385995 -0.781994 0.489380 
0.462873 -0.656042 0.596119 
0.523870 -0.628102 0.575368 
0.362171 -0.822480 0.438588 
0.514825 -0.583454 0.628122 
0.494642 -0.746458 0.445117 
0.580105 -0.611564 0.538023 
0.347410 -0.763076 0.544996 
0.482068 -0.552152 0.680249 
0.541669 -0.742078 0.394861 
0.298814 -0.848216 0.437309 
0.446111 -0.790145 0.420306 
0.597785 -0.705921 0.379905 
0.420340 -0.574434 0.702381 
0.357231 -0.585883 0.727411 
0.311040 -0.737686 0.599228 
0.239916 -0.874337 0.421872 
0.633771 -0.701874 0.325127 
0.527978 -0.502741 0.684464 
0.552190 -0.664870 0.503025 
0.540144 -0.772310 0.334339 
0.293994 -0.610883 0.735112 
0.230360 -0.632287 0.739694 
0.305065 -0.874971 0.375981 
0.230038 -0.845440 0.481989 
0.620115 -0.659266 0.425237 
0.245296 -0.755444 0.607564 
0.244273 -0.678227 0.693064 
