-0.599899 0.658204 -0.460313 
-0.627159 0.643079 -0.451396 
-0.634621 0.672623 -0.400425 
-0.704110 0.701480 -0.280571 
-0.535892 0.733796 -0.423512 
-0.530379 0.785294 -0.355529 
-0.619430 0.609813 -0.508029 
-0.678407 0.463683 -0.652120 
-0.484550 0.781260 -0.412969 
-0.480715 0.784804 -0.412182 
-0.501940 0.680780 -0.538141 
-0.425680 0.660170 -0.653740 
-0.693764 0.645790 -0.372459 
-0.739731 0.624935 -0.350723 
-0.443654 0.719623 -0.547839 
-0.342978 0.786716 -0.564591 
-0.482822 0.652687 -0.600151 
-0.458970 0.617638 -0.677516 
-0.521053 0.793836 -0.353730 
-0.575659 0.812647 -0.265114 
-0.691208 0.687421 -0.315360 
-0.690146 0.704727 -0.291625 
-0.678801 0.575887 -0.490025 
-0.715659 0.554824 -0.478848 
-0.432093 0.827964 -0.404776 
-0.377563 0.876514 -0.396259 
-0.544636 0.818409 -0.291762 
-0.553124 0.827254 -0.269457 
-0.527539 0.602496 -0.622086 
-0.559006 0.567178 -0.637522 
-0.446981 0.639417 -0.659643 
-0.437734 0.635994 -0.674992 
-0.461351 0.847632 -0.343480 
-0.464847 0.849983 -0.336156 
-0.414299 0.897137 -0.325163 
-0.383714 0.929316 -0.313257 
-0.388246 0.663989 -0.690409 
-0.372964 0.670382 -0.698414 
-0.726739 0.701012 -0.255754 
-0.739842 0.706023 -0.233774 
-0.340841 0.713366 -0.672672 
-0.313015 0.742351 -0.662260 
-0.601791 0.777055 -0.286955 
-0.606392 0.773725 -0.286568 
-0.389454 0.764850 -0.543736 
-0.357451 0.791556 -0.541313 
-0.693043 0.529223 -0.541208 
-0.699166 0.509164 -0.563211 
-0.678870 0.497543 -0.602816 
-0.675410 0.489808 -0.617858 
-0.354524 0.815922 -0.509507 
-0.350799 0.821367 -0.505858 
-0.605420 0.578020 -0.569616 
-0.604790 0.576590 -0.572385 
-0.383133 0.876706 -0.389707 
-0.382107 0.877727 -0.389391 
-0.576113 0.553582 -0.637837 
-0.578389 0.551290 -0.638575 
-0.624241 0.717802 -0.347029 
-0.624058 0.718598 -0.346089 
-0.736723 0.595227 -0.396911 
-0.742552 0.588366 -0.400229 
