0.496358 -0.763963 -0.418318 
0.601544 -0.713604 -0.405313 
0.377204 -0.834101 -0.408647 
0.285425 -0.899588 -0.379834 
0.547320 -0.762470 -0.369322 
0.635750 -0.759880 -0.284305 
0.510582 -0.725356 -0.475825 
0.541492 -0.641467 -0.600783 
0.379256 -0.866645 -0.345903 
0.382988 -0.925831 -0.231796 
0.313633 -0.863430 -0.418569 
0.233250 -0.900515 -0.431116 
0.256018 -0.902114 -0.405002 
0.223397 -0.924017 -0.397321 
0.367221 -0.904567 -0.287448 
0.359259 -0.929657 -0.248773 
0.391487 -0.786489 -0.482880 
0.368951 -0.782241 -0.513694 
0.333907 -0.796523 -0.522678 
0.315936 -0.799655 -0.535100 
0.567408 -0.686162 -0.491145 
0.605263 -0.660052 -0.501350 
0.229172 -0.883158 -0.467612 
0.200182 -0.862688 -0.535219 
0.476870 -0.711254 -0.536361 
0.459919 -0.704164 -0.566799 
0.196742 -0.868104 -0.528618 
0.183952 -0.862167 -0.552680 
0.222582 -0.826608 -0.579709 
0.231525 -0.812247 -0.597390 
0.470582 -0.680649 -0.599795 
0.462844 -0.642981 -0.677867 
0.427863 -0.889195 -0.254489 
0.495717 -0.871994 -0.217609 
0.493091 -0.639846 -0.652978 
0.502082 -0.623547 -0.674223 
0.429420 -0.668342 -0.664555 
0.415552 -0.674549 -0.667076 
0.534292 -0.654693 -0.583445 
0.537408 -0.653423 -0.582646 
0.441072 -0.832330 -0.347058 
0.444925 -0.830192 -0.347130 
0.315431 -0.772349 -0.586508 
0.303811 -0.757146 -0.626651 
0.597874 -0.761433 -0.319893 
0.648833 -0.760387 -0.270068 
0.491157 -0.858461 -0.247467 
0.531510 -0.838866 -0.242990 
0.384201 -0.932030 -0.219008 
0.382136 -0.934056 -0.217330 
0.307004 -0.919096 -0.321548 
0.305741 -0.919401 -0.322263 
0.378112 -0.739754 -0.583579 
0.381614 -0.737933 -0.583415 
0.635034 -0.772865 -0.260830 
0.642953 -0.775301 -0.248244 
