0.462032 -0.196845 -0.867628 
0.420610 -0.192255 -0.894781 
0.509556 -0.272468 -0.819215 
0.486867 -0.410476 -0.799617 
0.568271 -0.279851 -0.780511 
0.602368 -0.284139 -0.758034 
0.503883 -0.341663 -0.805806 
0.503803 -0.342642 -0.805616 
0.554195 -0.141237 -0.823359 
0.632012 0.004047 -0.810103 
0.544508 -0.386548 -0.769268 
0.565937 -0.410224 -0.749996 
0.560143 -0.072032 -0.836598 
0.568544 0.025717 -0.855298 
0.450873 -0.297072 -0.850053 
0.427195 -0.307000 -0.862495 
0.614370 -0.137854 -0.786378 
0.617804 -0.137661 -0.784268 
0.620265 -0.237411 -0.758252 
0.626907 -0.231989 -0.755408 
0.671365 -0.106961 -0.758143 
0.769493 -0.053775 -0.709533 
0.391036 -0.296765 -0.887727 
0.347517 -0.296541 -0.915127 
0.467941 -0.127641 -0.880892 
0.469803 -0.105827 -0.885073 
0.350019 -0.353110 -0.899678 
0.328160 -0.383137 -0.906046 
0.416894 -0.098416 -0.920136 
0.363828 -0.068034 -0.960933 
0.584065 -0.432668 -0.733099 
0.620731 -0.475417 -0.699573 
0.375452 -0.154371 -0.932450 
0.347430 -0.192207 -0.940776 
0.352409 -0.249610 -0.923566 
0.352323 -0.249506 -0.923645 
0.291885 -0.343088 -0.938665 
0.275228 -0.340216 -0.949835 
0.691283 -0.039238 -0.762242 
0.695861 -0.023672 -0.763184 
0.462370 -0.397552 -0.818180 
0.456843 -0.404993 -0.819828 
0.678741 -0.211888 -0.727770 
0.692812 -0.205747 -0.720434 
0.363021 -0.075278 -0.959663 
0.362940 -0.075243 -0.959722 
0.638582 -0.395266 -0.708019 
0.643556 -0.391853 -0.705731 
0.746327 -0.059414 -0.722706 
0.759716 -0.064321 -0.713089 
0.425296 -0.029188 -0.931839 
0.429364 0.004330 -0.937505 
0.635341 -0.464312 -0.693118 
0.635308 -0.465015 -0.692966 
0.663387 -0.329052 -0.708676 
0.672013 -0.306025 -0.708904 
0.532995 -0.014643 -0.867735 
0.531655 -0.011810 -0.869272 
0.321545 -0.195080 -0.956335 
0.321138 -0.194359 -0.956768 
