-0.370759 -0.815032 -0.445265 
-0.361087 -0.875889 -0.320055 
-0.414771 -0.867129 -0.275776 
-0.306008 -0.906915 -0.289592 
-0.305382 -0.830024 -0.466692 
-0.244127 -0.914961 -0.321324 
-0.249579 -0.824554 -0.507761 
-0.378777 -0.776750 -0.503178 
-0.473618 -0.845624 -0.246181 
-0.188481 -0.821794 -0.537707 
-0.141119 -0.802721 -0.579417 
-0.440686 -0.834015 -0.331986 
-0.442258 -0.750701 -0.490771 
-0.210404 -0.940377 -0.267248 
-0.232903 -0.892346 -0.386619 
-0.178864 -0.885283 -0.429281 
-0.154223 -0.959251 -0.236754 
-0.522894 -0.806691 -0.275377 
-0.478882 -0.859272 -0.179786 
-0.245774 -0.946631 -0.208531 
-0.360743 -0.744863 -0.561288 
-0.496953 -0.710555 -0.498146 
-0.388590 -0.895265 -0.217939 
-0.219611 -0.781727 -0.583673 
-0.147639 -0.941814 -0.301974 
-0.545003 -0.770698 -0.330145 
-0.510481 -0.665302 -0.544777 
-0.521683 -0.756846 -0.393740 
