-0.034979 -0.766558 -0.645109 
-0.048922 -0.785384 -0.625342 
0.067709 -0.726814 -0.687137 
0.122393 -0.729672 -0.684367 
0.118740 -0.693110 -0.722631 
0.209585 -0.633111 -0.785816 
-0.018569 -0.675483 -0.740526 
-0.048350 -0.585414 -0.834700 
0.043243 -0.651889 -0.765479 
0.058375 -0.646113 -0.771588 
-0.049827 -0.814279 -0.595087 
-0.056144 -0.834582 -0.573806 
0.116732 -0.762111 -0.650383 
0.194887 -0.818382 -0.591789 
-0.079901 -0.651051 -0.765854 
-0.185383 -0.609033 -0.809414 
-0.113068 -0.694118 -0.720630 
-0.117886 -0.700375 -0.714060 
0.184017 -0.712018 -0.703101 
0.196515 -0.715639 -0.699362 
-0.168091 -0.663331 -0.752638 
-0.189924 -0.651115 -0.765339 
0.031337 -0.603721 -0.815859 
0.008564 -0.511581 -0.912231 
0.140850 -0.808072 -0.602363 
0.163755 -0.851720 -0.556760 
0.249641 -0.693963 -0.722271 
0.270723 -0.688163 -0.728429 
-0.120378 -0.817409 -0.591523 
-0.146994 -0.818590 -0.590178 
0.058866 -0.558790 -0.863011 
0.063453 -0.551303 -0.870868 
0.310274 -0.719216 -0.696080 
0.338357 -0.730912 -0.683949 
-0.017256 -0.857696 -0.549765 
0.016108 -0.902170 -0.503340 
0.124927 -0.576342 -0.844904 
0.142534 -0.581021 -0.840078 
-0.010069 -0.547772 -0.874265 
-0.047407 -0.541804 -0.880361 
-0.212694 -0.701138 -0.712875 
-0.280626 -0.758720 -0.652313 
0.051320 -0.869746 -0.537430 
0.052763 -0.869999 -0.537170 
0.198442 -0.759861 -0.653071 
0.199552 -0.763545 -0.649219 
-0.133391 -0.740857 -0.671615 
-0.139547 -0.755014 -0.656768 
-0.037001 -0.904554 -0.500628 
-0.042840 -0.918412 -0.486096 
-0.236645 -0.651220 -0.765038 
-0.239877 -0.650649 -0.765623 
0.157878 -0.619623 -0.799727 
0.165893 -0.630150 -0.788738 
