-0.785818 0.518297 -0.344759 
-0.798701 0.476389 -0.391549 
-0.726663 0.611711 -0.320579 
-0.708146 0.631155 -0.331875 
-0.754064 0.529401 -0.406955 
-0.699765 0.548389 -0.513307 
-0.830025 0.476718 -0.308469 
-0.915206 0.396600 -0.238544 
-0.711932 0.563347 -0.452481 
-0.685011 0.585037 -0.481571 
-0.670729 0.594634 -0.500683 
-0.645290 0.613951 -0.530443 
-0.689571 0.670075 -0.305821 
-0.643561 0.742472 -0.287514 
-0.702483 0.687391 -0.238490 
-0.728512 0.722296 -0.102769 
-0.681078 0.620275 -0.424070 
-0.672447 0.636199 -0.416123 
-0.652425 0.691687 -0.361974 
-0.640166 0.698820 -0.380507 
-0.690810 0.731430 -0.184413 
-0.675043 0.790916 -0.111366 
-0.787860 0.471514 -0.429469 
-0.832880 0.394402 -0.459461 
-0.854799 0.477248 -0.242242 
-0.895713 0.478124 -0.132867 
-0.827389 0.413411 -0.437310 
-0.837911 0.397945 -0.439397 
-0.731175 0.702353 -0.134161 
-0.741348 0.695025 -0.121496 
-0.793025 0.570117 -0.226004 
-0.795221 0.570692 -0.219118 
-0.876793 0.481997 -0.175207 
-0.902181 0.487480 -0.097828 
-0.657639 0.733149 -0.268411 
-0.645059 0.745985 -0.276804 
-0.741327 0.629144 -0.248413 
-0.741463 0.628940 -0.248448 
-0.848620 0.419286 -0.370118 
-0.849370 0.419493 -0.367744 
-0.896195 0.419939 -0.243639 
-0.923347 0.382350 -0.244555 
-0.869456 0.522048 -0.117396 
-0.864187 0.550817 -0.075867 
-0.913688 0.468516 -0.104056 
-0.926071 0.453531 -0.100322 
-0.870068 0.357178 -0.433259 
-0.891577 0.328838 -0.431218 
-0.856928 0.566834 -0.064130 
-0.856538 0.568229 -0.062470 
-0.686226 0.768784 -0.124550 
-0.685281 0.776486 -0.112207 
-0.893594 0.370411 -0.345857 
-0.912214 0.350176 -0.335812 
-0.739173 0.508089 -0.487187 
-0.742816 0.500698 -0.491830 
-0.924549 0.425200 -0.158881 
-0.925565 0.421146 -0.164012 
-0.615814 0.712169 -0.418895 
-0.615293 0.712461 -0.419705 
-0.775253 0.661391 -0.097023 
-0.776524 0.660210 -0.095952 
