-0.472193 -0.606567 -0.639617 
-0.424732 -0.611205 -0.667856 
-0.512551 -0.612244 -0.602037 
-0.529150 -0.600000 -0.600000 
-0.367871 -0.615900 -0.696662 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.461983 -0.646037 -0.607624 
-0.529150 -0.600000 -0.600000 
-0.317838 -0.619340 -0.717911 
-0.337590 -0.618055 -0.709959 
-0.332697 -0.618382 -0.711981 
-0.520382 -0.606543 -0.601089 
-0.529150 -0.600000 -0.600000 
-0.260592 -0.622561 -0.737909 
-0.529150 -0.600000 -0.600000 
-0.482263 -0.633091 -0.605490 
-0.529150 -0.600000 -0.600000 
-0.301553 -0.620331 -0.724055 
-0.431719 -0.663949 -0.610565 
-0.272416 -0.621955 -0.734140 
-0.423703 -0.668424 -0.611298 
-0.298504 -0.620510 -0.725164 
-0.438662 -0.659984 -0.609915 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.424367 -0.668058 -0.611238 
-0.307097 -0.620001 -0.722004 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.342576 -0.617716 -0.707862 
-0.529150 -0.600000 -0.600000 
-0.382391 -0.614784 -0.689795 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.208917 -0.624862 -0.752264 
-0.422247 -0.611429 -0.669225 
-0.529150 -0.600000 -0.600000 
-0.345959 -0.617482 -0.706419 
-0.529150 -0.600000 -0.600000 
-0.372801 -0.694367 -0.615527 
-0.166181 -0.626357 -0.761617 
-0.191472 -0.625516 -0.756352 
-0.166181 -0.626357 -0.761617 
-0.400462 -0.613317 -0.680788 
-0.321646 -0.716421 -0.619100 
-0.443998 -0.656879 -0.609406 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
