-0.245222 0.766244 0.593916 
0.750332 0.141105 -0.645826 
0.562850 -0.665880 -0.489697 
-0.913649 -0.304035 0.269830 
-0.820822 -0.566405 -0.073739 
-0.297672 -0.559118 0.773808 
0.220221 -0.894174 0.389816 
-0.636358 -0.071274 -0.768094 
-0.202315 -0.132303 0.970342 
0.431563 -0.749818 0.501524 
-0.727505 -0.643186 0.238848 
0.571464 0.150088 0.806786 
-0.626943 0.766647 0.138547 
-0.100491 0.994901 -0.008582 
0.199284 0.728784 -0.655103 
0.395028 -0.918568 0.013627 
0.711928 -0.138562 0.688447 
-0.302343 -0.685639 0.662184 
0.688026 0.495761 -0.529944 
-0.899472 0.195087 0.391013 
-0.220833 -0.653815 -0.723711 
-0.868597 -0.494793 -0.026818 
0.299297 -0.520520 -0.799675 
-0.790528 -0.593886 -0.149549 
0.852527 0.506598 -0.128674 
0.410796 0.818753 0.401111 
0.775340 0.279617 -0.566271 
-0.782404 -0.598655 -0.171630 
0.151429 -0.655408 0.739939 
0.134016 -0.085174 0.987312 
0.861953 0.235325 0.449065 
-0.216186 -0.000638 -0.976352 
-0.704317 -0.324727 -0.631260 
0.519109 -0.785783 0.336261 
-0.808104 0.448248 -0.382153 
-0.421840 0.486825 -0.764887 
-0.427087 0.147522 0.892095 
-0.712589 -0.546651 -0.439760 
0.775967 0.231851 -0.586618 
-0.187185 -0.649555 -0.736913 
-0.404865 -0.504405 0.762666 
0.453182 -0.799184 0.394882 
0.808921 0.573835 -0.127905 
0.488663 0.412738 0.768672 
-0.100050 0.272427 -0.956961 
0.686384 -0.661051 -0.303131 
-0.024057 -0.969709 -0.243077 
-0.593251 0.714751 -0.370383 
-0.742824 -0.309501 -0.593651 
0.262718 -0.028271 0.964458 
-0.949010 -0.072277 -0.306848 
0.320532 0.232221 0.918331 
-0.241613 0.880494 0.407866 
0.063679 0.944482 -0.322332 
0.387152 -0.243570 0.889262 
-0.977197 0.184008 0.105956 
0.422015 -0.815991 -0.395046 
-0.001394 0.529475 0.848325 
-0.069247 -0.958686 -0.275910 
0.148256 -0.385029 -0.910919 
-0.690420 0.619843 0.372980 
-0.525516 0.418448 -0.740766 
0.791447 0.342202 0.506467 
-0.908448 0.330771 0.255565 
0.952512 -0.267615 -0.145271 
-0.768937 -0.636214 -0.062988 
0.136027 -0.897462 0.419594 
-0.447933 0.218841 -0.866871 
-0.807484 0.486283 0.333915 
-0.775683 0.524319 -0.351292 
-0.504065 -0.425544 0.751553 
0.711774 -0.691215 -0.124894 
0.290874 0.600929 -0.744498 
-0.356704 0.421841 0.833554 
-0.750096 0.048158 -0.659573 
0.645588 -0.160073 0.746721 
0.594361 -0.749542 -0.291414 
0.537335 0.010054 0.843309 
0.775997 0.621903 -0.105194 
-0.465858 -0.149547 -0.872131 
0.516977 -0.518492 -0.681103 
-0.934983 -0.193262 0.297416 
0.266570 -0.286577 0.920225 
-0.195018 -0.879528 -0.434048 
-0.454642 -0.466624 -0.758658 
-0.665908 -0.532324 -0.522683 
0.999280 -0.022311 -0.030676 
-0.339610 -0.679253 -0.650600 
-0.290639 -0.247954 -0.924147 
0.508497 0.329362 -0.795582 
0.116282 0.431868 -0.894410 
0.486706 -0.075303 -0.870314 
-0.241787 0.159722 0.957094 
0.995978 -0.084700 0.029229 
-0.891388 0.447506 0.071869 
-0.807690 -0.434490 -0.398566 
-0.211384 -0.591609 -0.778020 
0.941964 -0.309832 0.129258 
0.851526 0.407925 0.329394 
0.528409 -0.750796 0.396344 
0.219501 -0.971440 -0.090130 
0.761814 -0.319314 0.563630 
0.904791 -0.360887 0.226084 
0.957683 -0.268373 0.104019 
-0.249170 -0.347378 -0.904015 
-0.393930 -0.573572 0.718216 
0.778467 0.571497 0.259575 
0.887885 -0.459796 0.015751 
-0.443807 -0.359393 0.820897 
0.360289 0.051254 -0.931432 
-0.924318 0.323729 0.202079 
-0.355122 0.600470 -0.716467 
-0.213228 -0.876724 -0.431149 
-0.223001 -0.793484 0.566263 
0.943785 -0.312418 0.108002 
-0.877121 0.103514 0.468981 
0.984951 0.055357 -0.163732 
-0.439582 -0.045193 0.897065 
0.979426 0.194347 -0.054359 
-0.931281 -0.003171 0.364289 
-0.717176 -0.094324 -0.690479 
-0.937575 -0.248608 0.243201 
0.214849 -0.974165 -0.069593 
0.670993 0.709839 -0.214235 
-0.509761 0.505603 -0.696067 
-0.686255 0.337976 0.644070 
0.016082 -0.851360 0.524335 
0.971861 -0.224934 -0.069930 
0.900276 0.271356 0.340395 
0.001505 0.130620 0.991431 
0.143407 0.876817 0.458941 
-0.104903 -0.839121 -0.533733 
0.517085 0.689635 -0.506978 
0.319014 0.696780 -0.642439 
-0.178337 -0.914001 0.364416 
0.548394 -0.655106 -0.519711 
0.509605 -0.837870 -0.195646 
0.626469 -0.740588 0.243033 
0.125459 -0.138085 0.982442 
0.854321 0.077503 -0.513935 
0.617604 0.777758 -0.116869 
0.559745 0.242504 0.792387 
0.095984 0.320825 -0.942262 
-0.557403 0.663291 -0.499347 
-0.306971 -0.926229 0.218791 
0.013236 0.532179 0.846528 
-0.161349 0.258296 0.952496 
0.554595 0.831680 -0.027060 
0.161143 0.932277 -0.323872 
-0.237161 -0.402464 0.884182 
0.990539 0.126852 0.052351 
0.288979 0.637189 0.714480 
0.369244 -0.178443 -0.912040 
-0.799157 0.107308 0.591467 
0.975549 0.219355 -0.013690 
0.743078 0.184659 -0.643223 
0.559485 -0.243277 -0.792334 
0.616286 0.311978 -0.723092 
0.666513 0.734357 -0.128378 
-0.572785 0.481287 0.663536 
0.924375 0.269856 0.269646 
0.030750 -0.972264 -0.231856 
-0.435392 -0.365152 0.822859 
0.511467 -0.540952 0.667661 
0.003174 0.997429 0.071586 
0.143937 -0.875928 -0.460470 
0.370488 0.152014 0.916313 
0.136699 0.140188 0.980643 
0.977285 0.013121 0.211523 
0.085165 -0.369488 -0.925325 
0.618076 0.442661 0.649641 
0.077053 0.352259 -0.932725 
0.818111 -0.393462 -0.419383 
0.225676 0.423596 -0.877289 
-0.148372 -0.981409 0.121745 
0.657580 -0.522607 0.542651 
0.319595 0.900033 0.296310 
0.442226 0.654227 0.613534 
-0.295892 -0.116260 -0.948120 
-0.498772 -0.607543 0.618157 
-0.912719 -0.372918 -0.166961 
0.852434 0.460595 0.247403 
-0.570630 0.572958 -0.588303 
-0.730909 -0.636452 -0.246375 
0.369895 -0.907326 -0.199844 
-0.489798 0.293206 0.821053 
0.151673 0.953689 0.259753 
0.677118 -0.247803 -0.692896 
0.562126 -0.308180 -0.767489 
0.209138 0.933082 0.292609 
-0.274433 -0.556890 -0.783939 
-0.579074 0.329671 0.745647 
0.038440 -0.988529 0.146056 
-0.397985 -0.840147 -0.368459 
-0.758432 -0.543555 -0.359623 
0.519869 0.518884 -0.678598 
-0.067193 -0.802678 -0.592615 
0.134953 -0.614572 -0.777232 
-0.825206 0.527035 -0.203149 
-0.827763 0.061501 -0.557698 
0.178143 -0.566332 0.804694 
0.204641 0.222576 -0.953196 
-0.518673 -0.106474 -0.848317 
0.441005 0.892443 -0.095182 
0.347420 0.912427 -0.216277 
0.548713 0.391926 0.738450 
-0.999465 0.000676 0.032687 
-0.043592 -0.871842 -0.487844 
0.835977 0.525909 -0.156721 
-0.833543 -0.404128 0.376679 
-0.047184 -0.918158 0.393396 
0.582360 -0.811797 -0.042928 
0.781060 -0.564551 0.266886 
-0.781193 -0.495211 -0.380137 
0.525987 0.106753 -0.843766 
-0.736341 -0.145663 0.660745 
0.938421 -0.115771 0.325521 
0.606610 -0.794595 0.025376 
-0.024698 -0.344279 -0.938542 
0.495766 -0.110500 0.861398 
-0.432141 0.228493 -0.872379 
0.165026 -0.508724 0.844965 
-0.872748 -0.480899 0.083946 
0.408241 0.847575 0.339052 
0.843029 -0.196171 0.500819 
-0.571659 0.710199 0.410881 
-0.765845 0.264320 -0.586188 
0.383835 0.871575 -0.305004 
0.449828 -0.705391 0.547794 
-0.366827 -0.557901 0.744436 
0.467761 -0.626977 -0.622976 
-0.219208 -0.713989 0.664956 
0.590447 -0.799165 0.112730 
-0.553778 0.813032 0.179748 
-0.790096 -0.481402 -0.379473 
-0.194227 -0.025247 -0.980632 
-0.656116 0.663797 -0.359006 
0.380588 -0.172802 0.908456 
0.407496 -0.477300 -0.778545 
-0.540222 -0.531828 0.652165 
0.172717 -0.205768 0.963238 
-0.905480 -0.181727 -0.383511 
0.339938 0.835872 0.431000 
-0.186952 -0.277870 -0.942251 
-0.925509 0.061750 -0.373656 
0.771052 -0.552156 -0.317178 
-0.978209 -0.010350 0.207366 
0.439847 0.848556 -0.294087 
0.535184 0.843876 0.038111 
0.813819 -0.305586 0.494283 
0.476717 -0.876005 -0.073193 
0.034516 -0.804304 -0.593215 
0.195714 -0.904888 0.377985 
0.524366 0.799589 0.292741 
0.254060 -0.786618 0.562749 
-0.932689 0.163065 0.321715 
0.010264 -0.125440 -0.992048 
0.421492 -0.082872 0.903038 
-0.184578 -0.950572 0.249688 
0.806845 -0.099904 -0.582254 
0.598024 -0.245442 0.762971 
-0.943566 -0.308445 -0.120600 
-0.889982 0.083177 0.448346 
0.253405 -0.922732 0.290433 
0.037521 0.881349 0.470974 
-0.404586 0.324727 -0.854905 
0.224906 0.676114 -0.701632 
-0.042205 0.256650 0.965582 
0.521453 -0.842870 -0.132879 
-0.661679 -0.697222 0.275794 
0.132061 0.589675 -0.796771 
-0.088609 0.280154 0.955857 
0.697808 0.545436 -0.464288 
0.686378 -0.325902 0.650133 
0.447497 -0.357589 0.819681 
0.733016 0.158727 0.661432 
0.253083 -0.952667 0.168446 
-0.114434 0.887179 -0.447011 
-0.174413 0.453825 -0.873856 
0.876725 -0.469780 0.103250 
0.278852 -0.885416 -0.371861 
-0.071699 -0.070957 0.994899 
-0.583787 0.137236 0.800224 
0.910694 -0.113648 -0.397140 
-0.489685 0.843998 0.218805 
0.923814 -0.370292 0.097215 
-0.206561 -0.826394 -0.523838 
-0.763242 -0.128448 0.633216 
