0.421603 2.320969 -1.099161 
-1.037105 1.600766 -1.514584 
-0.127436 1.117550 -0.684684 
-0.146636 0.882335 0.401781 
3.214010 0.035251 -0.741881 
0.905837 -1.979817 -0.044848 
-0.302435 2.392585 -0.730832 
0.733470 2.358144 -0.244316 
3.800525 2.811629 -1.241974 
-0.314378 2.622404 -0.089043 
1.466289 0.066407 -0.903881 
-2.149398 1.468474 -2.582961 
0.750254 -1.479694 1.158099 
-2.381877 0.558422 -1.383099 
2.753534 -0.002999 1.059202 
-0.445326 2.786885 1.083422 
-2.830982 -0.286283 0.354523 
0.983048 2.380481 -0.415704 
-1.635321 2.237999 -0.641750 
1.582376 -0.843700 -1.094864 
-0.854841 2.346507 1.384824 
2.757297 2.954080 -0.453007 
-2.589491 0.632832 0.171360 
3.428291 1.074349 -2.758533 
-0.518658 0.184016 -0.362132 
-1.616256 2.008783 -0.617870 
-2.685597 2.129510 1.438590 
2.394680 -0.025456 0.695167 
-0.423642 0.949315 -0.219234 
3.494317 -0.777559 1.168326 
-0.116358 0.754697 0.384134 
-0.834064 -0.132948 0.329030 
3.304095 0.160273 -2.511571 
1.170681 -0.248090 1.177647 
2.619059 1.524297 -2.201533 
-0.136761 2.512686 -3.390993 
3.809057 2.737259 1.564419 
3.154079 1.590602 -2.066128 
1.631774 -1.569142 1.473050 
-0.957333 -1.930344 -3.060021 
-1.927619 0.129400 0.245616 
3.187204 1.676497 -3.513922 
1.237739 1.179422 -0.921594 
2.974239 -0.841520 1.180698 
2.014828 -1.827906 -0.590145 
-2.886961 0.217264 -1.174922 
-2.176453 0.080876 -1.490211 
-2.684631 -0.523353 -3.181488 
-0.428447 2.785056 -2.664459 
-1.043221 -0.755895 -2.580872 
0.053421 0.010091 -0.025592 
-1.993361 -0.570478 -1.613796 
-1.426269 2.456479 -3.798489 
2.165205 1.723792 -2.408313 
1.209353 0.305812 -2.201801 
-1.812483 0.386554 0.458916 
1.483441 0.974802 -3.044032 
-2.588471 1.200066 -1.272056 
-1.633541 -1.963110 -1.529989 
-0.075410 -0.565411 -0.037063 
1.580240 1.615604 -3.624954 
-0.782951 2.334632 -1.909527 
2.000954 -1.541274 -2.561753 
2.236050 2.148158 1.906798 
-2.906982 0.154838 -1.326228 
-0.809083 1.003065 1.537638 
-2.607014 -0.794477 -0.892600 
-1.491718 -0.500528 -3.052521 
1.690882 0.475514 -3.008253 
-2.427437 2.564507 -1.286747 
2.195989 0.836107 -2.948022 
2.633543 2.419713 -3.746463 
-1.927572 0.991823 -3.195993 
-0.249617 -0.268142 1.781797 
-0.358353 -0.201701 -1.632397 
2.761048 1.363240 1.971281 
2.221625 1.643944 -2.582092 
-1.153074 2.721288 -0.782726 
-0.047682 1.071918 -3.812109 
1.109356 1.480892 1.665299 
-2.725181 0.192312 -0.931373 
-1.497874 -0.783729 -1.627717 
-1.202081 -0.017709 1.962470 
-0.264072 1.946850 -1.959300 
-0.518643 -1.166259 0.198659 
2.243561 2.948775 -1.765453 
2.210055 1.678508 -3.392720 
3.864281 2.997740 -3.727175 
0.617767 0.106539 -0.040873 
0.836973 -1.958207 -1.863803 
0.446489 -1.761908 0.766972 
-2.973446 -0.688960 -3.773503 
-0.205783 0.595268 -1.394754 
-0.249568 2.549502 -2.658534 
2.131249 -0.678100 -1.658044 
0.029684 -1.932700 -1.719514 
2.636655 1.788768 -3.305305 
3.345148 1.691825 -3.308016 
3.663444 -0.724055 -0.780169 
1.282426 2.016640 -0.730017 
