0.888891 -0.435592 -0.158534 
0.921440 -0.373168 -0.151920 
0.870991 -0.495089 -0.035525 
0.849198 -0.546406 0.007968 
0.859817 -0.484087 -0.200995 
0.953420 -0.315712 -0.125917 
0.979976 -0.257665 -0.156337 
0.823071 -0.603893 0.039790 
0.988298 -0.228661 -0.220286 
0.791551 -0.666873 0.046120 
0.771137 -0.716086 0.092609 
1.003845 -0.187253 -0.275455 
1.009317 -0.208441 -0.114912 
0.986321 -0.208635 -0.340537 
0.786935 -0.698389 0.159222 
0.832970 -0.526814 -0.250529 
0.805065 -0.572225 -0.296996 
0.965777 -0.236621 -0.402139 
1.040790 -0.152827 -0.084637 
0.768225 -0.744931 0.209059 
1.048336 -0.152021 -0.014335 
0.841874 -0.543700 -0.077823 
0.738280 -0.806839 0.225513 
0.729593 -0.836490 0.289116 
1.010582 -0.153706 -0.377875 
0.955172 -0.243565 -0.471704 
1.043125 -0.091257 -0.371455 
0.725399 -0.858059 0.356326 
0.694587 -0.920668 0.367758 
1.079862 -0.089039 -0.020617 
0.952314 -0.235219 -0.541863 
1.032061 -0.194630 0.039699 
0.775233 -0.622814 -0.336376 
1.100661 -0.060484 0.040637 
0.957885 -0.211144 -0.608115 
1.073096 -0.040270 -0.332700 
1.086639 -0.002215 -0.390738 
1.097656 0.031513 -0.451902 
1.100367 0.050355 -0.520002 
0.662141 -0.983349 0.363463 
0.696939 -0.898120 0.277474 
1.072114 0.004043 -0.565356 
0.652900 -1.013976 0.426523 
0.746408 -0.670638 -0.379758 
0.967558 -0.179757 -0.670735 
1.042284 -0.090680 -0.382646 
0.714563 -0.727580 -0.407025 
0.682582 -0.785038 -0.433022 
0.746373 -0.829112 0.417336 
0.655461 -0.828453 -0.481803 
1.123950 -0.026272 0.097970 
0.812900 -0.657835 0.211002 
0.627868 -0.887803 -0.455042 
1.144956 0.002748 0.158934 
0.939742 -0.224936 -0.717481 
1.026241 -0.219155 0.105764 
1.019982 -0.122625 -0.441656 
1.174870 0.053572 0.197947 
0.652410 -0.820478 -0.551996 
1.084821 0.040677 -0.624487 
0.669492 -0.942358 0.229624 
0.745039 -0.659447 -0.449564 
1.118142 0.053503 -0.360688 
0.909327 -0.287249 -0.703626 
0.738482 -0.777543 0.080088 
0.659907 -0.792940 -0.616692 
0.777720 -0.773920 0.448500 
1.150220 0.111351 -0.335695 
0.664303 -1.005412 0.495781 
0.758740 -0.749610 0.139144 
1.192030 0.074171 0.263379 
0.770703 -0.714604 0.080873 
0.631277 -0.864750 -0.537459 
0.738059 -0.775742 0.066853 
0.729613 -0.676360 -0.516467 
0.991167 -0.254090 -0.064051 
1.203321 0.082510 0.332682 
1.219969 0.133938 0.237938 
0.749269 -0.637813 -0.516751 
1.252608 0.194994 0.252319 
1.113400 0.101182 -0.647342 
1.168715 0.157551 -0.385930 
0.639345 -1.061315 0.531163 
1.052681 -0.017432 -0.648784 
1.055433 0.001488 -0.716861 
1.253437 0.210333 0.183297 
0.598758 -0.924749 -0.555972 
0.611244 -0.907258 -0.520960 
0.873646 -0.509489 0.063098 
1.225845 0.114961 0.391330 
1.168425 0.134204 -0.271303 
0.809988 -0.677047 0.278990 
0.876857 -0.349881 -0.708412 
0.799717 -0.742669 0.507993 
0.780869 -0.574810 -0.522409 
0.937617 -0.296648 -0.377567 
