-0.380288 -0.330830 -0.863674 
-0.339958 -0.530300 -0.776667 
-0.220668 -0.607831 -0.762789 
-0.504112 -0.513759 -0.694207 
-0.492280 -0.308838 -0.813805 
-0.497166 -0.499444 -0.709494 
-0.733810 -0.346343 -0.584440 
-0.809094 -0.359933 -0.464559 
-0.782383 -0.531783 -0.324166 
-0.811489 -0.461417 -0.358581 
-0.830494 -0.298683 -0.470178 
-0.903454 -0.282060 -0.322820 
-0.973289 -0.071825 -0.218060 
-0.941526 0.146274 -0.303534 
-0.891453 -0.074389 -0.446965 
-0.852446 -0.153817 -0.499676 
-0.787696 -0.315403 -0.529202 
-0.811554 -0.087105 -0.577748 
-0.915087 0.041515 -0.401113 
-0.945613 -0.031512 -0.323764 
-0.916337 -0.213319 -0.338853 
-0.811064 -0.267996 -0.519955 
-0.876322 -0.322197 -0.358118 
-0.925556 -0.146320 -0.349194 
-0.936974 -0.088018 -0.338130 
-0.923685 0.142995 -0.355469 
-0.896784 0.287410 -0.336414 
-0.956587 0.185735 -0.224598 
-0.932605 0.061078 -0.355693 
-0.886750 -0.158014 -0.434403 
-0.852627 -0.205550 -0.480392 
-0.881001 -0.117133 -0.458386 
-0.920425 0.022725 -0.390257 
-0.903364 0.243757 -0.352870 
-0.857009 0.268932 -0.439557 
-0.923365 0.140941 -0.357118 
-0.911506 0.268269 -0.311752 
-0.803655 0.384277 -0.454390 
-0.845115 0.363161 -0.392293 
-0.703130 0.424667 -0.570321 
-0.807023 0.283996 -0.517745 
-0.902356 0.299441 -0.309982 
-0.971928 0.155693 -0.176398 
-0.945085 0.257867 -0.200795 
-0.996875 0.025228 -0.074854 
-0.981441 0.151284 -0.117843 
-0.988814 -0.019006 -0.147939 
-0.976610 0.204322 0.066980 
-0.963467 0.001685 0.267820 
-0.940233 0.002259 0.340525 
-0.888302 -0.131206 0.440118 
-0.746329 -0.194036 0.636665 
-0.830244 -0.293925 0.473605 
-0.703984 -0.439392 0.557979 
-0.649298 -0.290226 0.702980 
-0.523515 -0.112107 0.844609 
-0.597960 -0.109628 0.793994 
-0.524946 0.092819 0.846059 
-0.485725 -0.102351 0.868099 
-0.612038 -0.277816 0.740424 
-0.434877 -0.303791 0.847699 
-0.426175 -0.285218 0.858502 
-0.402137 -0.357507 0.842897 
-0.425414 -0.376096 0.823149 
-0.209404 -0.348740 0.913526 
-0.065767 -0.502580 0.862025 
-0.145109 -0.437038 0.887660 
-0.380834 -0.446277 0.809816 
-0.269527 -0.381029 0.884405 
-0.395774 -0.285439 0.872862 
-0.383237 -0.209897 0.899485 
-0.498768 -0.346367 0.794519 
-0.682143 -0.190979 0.705838 
-0.852984 -0.030199 0.521063 
-0.947486 0.095972 0.305058 
-0.987517 -0.085461 0.132311 
-0.970697 0.123031 0.206425 
-0.973889 0.208045 0.090866 
-0.995853 0.041736 -0.080843 
-0.989166 0.141495 -0.039104 
-0.993908 -0.043698 0.101180 
-0.951160 -0.171505 0.256671 
-0.855114 -0.297432 0.424635 
-0.828454 -0.125352 0.545849 
-0.808408 -0.036903 0.587465 
-0.832966 -0.238212 0.499422 
-0.820825 -0.395859 0.411754 
-0.885629 -0.414798 0.208814 
-0.896749 -0.422025 0.133179 
-0.797583 -0.603194 0.004196 
-0.746749 -0.648448 -0.147921 
-0.691615 -0.678387 -0.247911 
-0.728585 -0.510203 -0.457008 
-0.612093 -0.439997 -0.657073 
-0.461123 -0.535123 -0.707820 
-0.425507 -0.474989 -0.770279 
-0.426985 -0.682310 -0.593411 
-0.235879 -0.747508 -0.620961 
-0.450748 -0.757483 -0.472277 
-0.239413 -0.858855 -0.452824 
-0.190872 -0.766034 -0.613807 
-0.344300 -0.757650 -0.554458 
-0.237031 -0.709892 -0.663227 
-0.485054 -0.671361 -0.560354 
-0.593794 -0.699105 -0.398322 
-0.550774 -0.812503 -0.191017 
-0.385279 -0.914753 -0.121604 
-0.255432 -0.961071 0.105338 
-0.317194 -0.921158 0.225513 
-0.462454 -0.779279 0.422920 
-0.626601 -0.612799 0.481507 
-0.626245 -0.739438 0.247079 
-0.590873 -0.787334 0.175994 
-0.534907 -0.843923 -0.040852 
-0.471970 -0.873229 -0.121312 
-0.467111 -0.877920 0.105182 
-0.459351 -0.885683 -0.067547 
-0.558155 -0.819226 0.131651 
-0.483577 -0.861669 0.153879 
-0.594229 -0.731029 0.335394 
-0.636345 -0.760764 0.127685 
-0.721736 -0.673980 0.157635 
-0.724069 -0.586448 0.363046 
-0.750034 -0.599614 0.279126 
-0.803652 -0.537254 0.255931 
-0.692792 -0.649903 0.312515 
-0.838302 -0.462827 0.288166 
-0.897228 -0.383187 0.219430 
-0.863461 -0.236639 0.445463 
-0.918492 -0.281632 0.277588 
-0.824329 -0.352525 0.442953 
-0.672659 -0.512216 0.534008 
-0.445629 -0.659288 0.605603 
-0.549068 -0.607030 0.574490 
-0.495904 -0.643319 0.583284 
-0.297106 -0.687243 0.662891 
-0.182103 -0.550869 0.814482 
-0.236757 -0.628009 0.741317 
-0.210656 -0.410385 0.887248 
-0.211998 -0.355913 0.910156 
-0.039769 -0.391720 0.919224 
-0.074415 -0.547487 0.833499 
0.160328 -0.554623 0.816510 
0.000644 -0.396836 0.917889 
0.266728 -0.308947 0.912912 
0.339906 -0.502190 0.795153 
0.539742 -0.358054 0.761890 
0.429120 -0.098181 0.897895 
0.325093 -0.307811 0.894185 
0.323365 -0.401520 0.856865 
0.255319 -0.516162 0.817551 
0.054668 -0.535228 0.842936 
-0.018974 -0.504309 0.863315 
0.017402 -0.657393 0.753347 
-0.059293 -0.582049 0.810989 
-0.034410 -0.347686 0.936979 
-0.219109 -0.380767 0.898336 
-0.036397 -0.487421 0.872408 
-0.030698 -0.227026 0.973405 
0.118328 -0.071059 0.990429 
-0.049333 0.108829 0.992836 
0.060316 -0.119108 0.991048 
0.257624 -0.331416 0.907631 
0.447859 -0.265509 0.853773 
0.651711 -0.205204 0.730181 
0.498676 -0.146624 0.854297 
0.347541 -0.102672 0.932027 
0.556213 0.008224 0.830999 
0.386868 0.014688 0.922018 
0.577016 -0.027302 0.816277 
0.645489 0.037004 0.762872 
0.735663 0.238987 0.633786 
0.859929 0.224389 0.458444 
0.805774 0.427393 0.409956 
0.680789 0.566934 0.463803 
0.682528 0.469327 0.560257 
0.707858 0.497091 0.501834 
0.679625 0.474336 0.559567 
0.779090 0.447262 0.439290 
0.784733 0.574677 0.232251 
0.869000 0.465489 0.167810 
0.701031 0.652561 0.287610 
0.747864 0.516759 0.416724 
0.606534 0.630199 0.484733 
0.618036 0.701270 0.355319 
0.553384 0.801426 0.226899 
0.503278 0.805516 0.312819 
0.581788 0.809017 0.083750 
0.479026 0.877520 0.022191 
0.500295 0.862468 0.076507 
0.657869 0.724255 0.206551 
0.712303 0.649618 0.265745 
0.776667 0.480209 0.407661 
0.828313 0.363348 0.426469 
0.799925 0.573042 0.178166 
0.786907 0.616248 0.031887 
0.823692 0.561051 0.082186 
0.661097 0.742750 0.106175 
0.687579 0.675393 0.266607 
0.670287 0.550198 0.497994 
0.860142 0.388972 0.329934 
0.876056 0.277156 0.394602 
0.786814 0.383527 0.483561 
0.759077 0.444291 0.475822 
0.908591 0.285772 0.304627 
0.982627 0.102767 0.154544 
0.957547 0.266385 0.110194 
0.863755 0.385570 0.324443 
0.962001 0.251706 0.105823 
0.969307 0.239424 -0.055856 
0.966847 0.013758 -0.254987 
0.952901 -0.045244 -0.299887 
0.933312 0.044701 -0.356273 
0.796694 0.264764 -0.543303 
0.756097 0.110399 -0.645082 
0.683277 -0.123807 -0.719586 
0.594599 -0.208606 -0.776489 
0.446129 0.004844 -0.894955 
0.447384 -0.226311 -0.865234 
0.292347 -0.169217 -0.941222 
0.379937 -0.125514 -0.916457 
0.341776 -0.214702 -0.914927 
0.108167 -0.369500 -0.922914 
-0.009720 -0.375231 -0.926880 
-0.111094 -0.583738 -0.804306 
0.038406 -0.519508 -0.853602 
0.290605 -0.404681 -0.867054 
0.363731 -0.394421 -0.843879 
0.320367 -0.519450 -0.792173 
0.332079 -0.435687 -0.836601 
0.473743 -0.332046 -0.815667 
0.337045 -0.205736 -0.918735 
0.312374 -0.437800 -0.843062 
0.039878 -0.492735 -0.869265 
0.042261 -0.673778 -0.737724 
0.009273 -0.803843 -0.594769 
-0.036530 -0.815522 -0.577571 
0.103178 -0.861214 -0.497659 
0.151803 -0.860812 -0.485756 
