0.138155 0.727605 -0.671941 
0.760013 0.034129 0.649011 
-0.683069 0.716746 -0.140329 
-0.530711 -0.797049 -0.288198 
0.143267 0.390414 -0.909424 
-0.562149 0.012395 -0.826943 
-0.508370 0.829290 0.232031 
-0.715037 -0.477298 -0.510792 
0.427814 0.728336 -0.535258 
0.740628 0.342512 -0.578061 
0.317437 -0.208340 -0.925110 
0.689248 -0.723455 0.039373 
0.469468 -0.132572 -0.872940 
-0.973346 -0.123629 0.193168 
0.430244 0.125936 0.893885 
0.235102 -0.851283 -0.469088 
0.613253 0.513668 0.600055 
0.843919 0.535281 -0.035712 
0.109790 0.863110 0.492937 
0.519290 -0.840931 -0.152225 
0.244751 -0.911363 -0.330928 
-0.669586 -0.043885 -0.741437 
0.581520 -0.186723 -0.791814 
-0.449727 0.456069 -0.767950 
-0.513546 0.850409 -0.114347 
-0.399546 0.760442 -0.511948 
-0.791082 0.098565 -0.603717 
0.085354 -0.988215 -0.127062 
-0.066067 0.899277 -0.432360 
0.902670 0.190207 -0.386016 
0.091439 0.752792 0.651877 
-0.851990 -0.417038 -0.316531 
-0.664695 -0.672811 0.324818 
0.314521 -0.628188 0.711658 
-0.795232 0.512572 0.323846 
-0.148681 0.787029 -0.598732 
0.814226 -0.018119 0.580265 
-0.215631 0.392723 0.894020 
0.718806 -0.563185 0.407603 
0.777325 0.325045 -0.538621 
0.589983 0.776883 -0.219941 
-0.955076 0.153018 0.253800 
-0.724773 -0.448357 -0.523143 
0.658564 0.277007 0.699686 
-0.584579 -0.082254 -0.807157 
0.476553 0.718916 0.506021 
0.785002 -0.416522 0.458565 
0.824104 0.558131 0.096651 
-0.425017 0.344062 0.837246 
-0.658562 0.452691 0.601138 
-0.813360 -0.450790 0.367742 
0.988041 0.007470 0.154010 
-0.928704 0.153058 -0.337761 
-0.953687 -0.145005 -0.263541 
0.961119 0.214334 0.174101 
-0.626771 -0.448903 -0.636902 
0.516944 -0.074964 -0.852730 
0.355975 -0.925338 0.130502 
-0.254160 0.618393 0.743635 
-0.640274 0.378146 0.668622 
0.969959 -0.196176 0.143858 
-0.532655 -0.325590 0.781198 
-0.294534 0.883548 0.364133 
-0.855479 0.345413 0.385805 
-0.586664 -0.430131 0.686158 
-0.769778 0.031593 -0.637529 
-0.985642 -0.168514 -0.010650 
0.003195 -0.061647 -0.998093 
0.412677 -0.800029 -0.435489 
-0.471442 0.507229 0.721430 
0.239470 -0.257248 0.936204 
0.695879 0.189262 0.692772 
0.688375 0.184774 0.701426 
-0.812655 0.504077 -0.292401 
-0.130001 -0.745712 0.653462 
0.350454 0.855342 0.381539 
-0.671047 0.496230 0.550864 
-0.799421 -0.448478 0.399742 
-0.272005 0.074415 -0.959414 
-0.365898 0.292108 -0.883624 
0.415055 -0.480611 0.772491 
0.064788 0.973491 -0.219356 
-0.070764 0.065686 0.995328 
-0.628154 0.511231 -0.586571 
-0.159526 0.838569 0.520917 
0.649615 0.292967 -0.701549 
-0.083942 -0.619353 -0.780613 
0.840964 -0.023195 0.540594 
0.952393 -0.241941 -0.185503 
0.661804 0.654333 0.365874 
0.093132 0.922097 -0.375585 
-0.676208 0.687292 0.265279 
0.353043 0.216771 0.910149 
-0.493494 0.865052 0.090276 
0.882071 -0.137620 0.450569 
-0.585902 -0.444681 0.677478 
-0.556504 -0.469462 0.685499 
0.022711 0.171627 0.984900 
0.522204 -0.818156 0.240673 
0.204323 0.617790 -0.759334 
-0.647684 0.602157 -0.466811 
-0.076511 0.619461 -0.781290 
-0.629299 0.619194 -0.469660 
0.687574 -0.648512 -0.326611 
-0.057245 -0.107983 -0.992503 
0.578123 0.071675 0.812796 
-0.393384 0.894283 -0.213324 
-0.951868 -0.238271 -0.192809 
-0.387917 0.545278 0.743096 
0.887702 -0.296262 -0.352440 
-0.816095 -0.568462 0.104119 
0.424330 0.692628 -0.583276 
-0.770636 0.599250 -0.216840 
0.258011 0.808085 -0.529555 
0.977041 0.073292 -0.200046 
-0.601320 0.769656 -0.214577 
-0.484595 -0.838185 0.250228 
-0.405047 -0.005259 -0.914281 
0.749745 -0.617996 -0.236564 
-0.721309 0.681166 0.125404 
-0.736601 0.645574 -0.201628 
-0.898072 0.176588 0.402844 
0.047437 -0.173299 -0.983726 
0.549831 0.426590 -0.718128 
0.328191 -0.309417 -0.892498 
-0.974449 0.219642 -0.046965 
-0.761114 -0.596616 0.254470 
-0.019802 -0.045666 -0.998760 
0.631929 0.075055 0.771384 
0.030665 0.343814 -0.938537 
-0.218498 0.958564 0.182795 
-0.378115 0.197343 0.904481 
0.109683 0.513554 0.851018 
0.617412 -0.019015 -0.786410 
-0.340634 0.906158 -0.250692 
-0.447095 -0.807207 0.385387 
0.103127 -0.683311 -0.722807 
-0.779777 0.611826 0.132728 
0.604264 0.796782 -0.001733 
-0.085026 -0.309277 -0.947163 
-0.713502 -0.246215 -0.655968 
-0.730659 -0.013479 -0.682609 
0.237884 -0.744026 -0.624369 
0.416232 0.649682 0.636132 
0.875324 0.435707 -0.209685 
0.558110 -0.780505 -0.281648 
0.887051 -0.075115 -0.455519 
-0.302824 0.745399 -0.593867 
0.297313 0.872846 -0.386968 
-0.367296 0.930051 0.009953 
-0.119181 -0.258183 0.958716 
0.321595 0.942592 -0.089979 
0.725169 0.663650 0.183572 
0.874389 0.118141 -0.470624 
0.748084 0.480834 0.457349 
-0.244624 0.925981 0.287609 
0.656390 -0.472557 0.588084 
0.296890 -0.867150 0.399884 
0.380798 -0.043598 0.923630 
-0.454456 -0.051641 -0.889271 
-0.600153 0.754224 -0.266389 
-0.816108 0.485831 -0.312945 
-0.572731 -0.683925 0.451913 
-0.707656 -0.213300 0.673592 
0.686710 0.142088 0.712910 
-0.492921 0.757928 0.427286 
0.511833 -0.855456 0.078886 
0.205431 0.366302 0.907536 
0.532695 0.576112 -0.619944 
0.163702 0.815105 -0.555703 
0.872190 -0.488793 0.019124 
0.512249 -0.574068 0.638786 
-0.311152 0.888639 0.336905 
-0.896611 -0.109463 -0.429077 
-0.259115 -0.276861 -0.925315 
-0.121262 0.188905 0.974479 
-0.708478 0.487044 0.510732 
-0.197590 0.355349 -0.913611 
-0.651533 0.076812 0.754721 
0.728649 -0.684331 0.027591 
-0.084345 -0.826572 -0.556475 
0.139905 0.980323 0.139258 
0.068812 -0.975745 -0.207815 
-0.612979 -0.090766 0.784869 
-0.750194 -0.450820 0.483705 
0.751807 0.659313 0.009645 
-0.002455 0.276291 0.961071 
-0.446862 0.887810 0.110037 
