-1.375623 -1.247588 1.950467 
2.677734 -1.219665 -0.977960 
-1.627415 -1.524212 1.886720 
3.877760 -0.693351 -2.375242 
1.885127 -1.206143 0.838710 
-0.128353 2.480289 -3.737336 
-0.846598 2.083408 0.477036 
1.351987 1.801536 0.526680 
-0.217886 0.546237 1.074375 
0.351198 -0.350916 -3.184556 
-0.276680 0.809354 -2.281662 
-0.334469 -0.135122 -1.345259 
3.191244 0.845295 -0.774314 
3.059084 0.757981 0.793665 
-2.045365 -0.752642 1.746294 
3.599797 1.298534 1.122641 
3.906238 2.836679 0.022730 
2.129447 0.945241 -1.415426 
0.410573 2.932465 1.640058 
-0.669323 0.326178 -2.381041 
0.282028 2.271406 0.990184 
2.286756 -0.824643 -2.771963 
-1.616046 -1.402326 0.642392 
2.147254 2.925591 -2.048031 
0.739864 -1.392527 -0.551201 
0.443873 -1.678386 -2.592960 
-0.579713 -1.745359 -2.788946 
-2.886527 1.918531 0.745343 
0.128809 -0.645345 0.664301 
-0.291124 1.019424 -2.544286 
1.597662 -1.636270 -3.418598 
0.419543 2.139984 -2.008170 
1.852253 -1.871478 -1.290962 
0.268377 1.805133 -1.380253 
2.545674 -0.523536 -0.651285 
-0.430727 1.936373 -0.265349 
1.210819 -1.334850 0.040220 
2.623715 -1.253798 -1.257542 
1.159949 0.981065 0.368044 
-0.398367 2.915977 -2.008647 
1.299966 1.200022 -1.572171 
1.978268 -1.357447 -2.604190 
-2.697930 2.108448 -2.449963 
0.462615 -0.556997 -3.883804 
3.518987 -1.595801 -2.112047 
0.425821 0.239393 -3.388399 
-2.217086 -1.752879 -2.590219 
2.496505 2.264061 -1.694777 
-1.303961 0.235453 1.882502 
3.792090 2.093762 1.781674 
-0.884665 0.165167 -0.378300 
1.947802 -1.278927 0.392764 
3.576247 -1.063163 -0.677099 
-1.615376 1.410133 1.054504 
-1.479814 1.066552 1.539542 
0.722797 -1.486433 -1.773186 
1.436331 -0.927208 -1.476640 
3.081076 2.998866 -2.359767 
-1.229497 -0.789677 0.322776 
-1.366578 -0.938184 -0.764710 
-1.621291 0.572769 1.833490 
2.604026 -0.893086 -3.301223 
0.728917 -1.195767 -2.177019 
-2.394366 -0.206750 1.915141 
3.502556 0.879097 -0.404997 
2.965355 -1.461762 0.211284 
-1.436695 1.707046 1.498634 
1.507225 1.050671 1.497273 
3.420830 2.315316 -3.050340 
1.464068 -1.517954 -1.776161 
-1.761427 -0.533162 1.311162 
-1.955689 -1.530286 -3.360541 
-1.140450 1.133226 -2.395462 
0.986361 1.565822 -0.243562 
0.887359 1.210504 -2.788645 
-1.918471 0.471472 -2.142760 
2.994693 1.588119 -3.694305 
2.409766 -0.192435 -0.033499 
1.823251 -0.606128 -0.855120 
2.931188 2.582492 -0.276664 
-1.474333 -1.532814 1.483541 
-2.277977 -0.786877 -3.952802 
-1.531942 0.541373 -0.192931 
0.340020 -1.611226 -1.913945 
-2.277469 1.165458 1.938661 
-0.864221 1.937979 -1.095573 
1.302559 1.219903 -2.789830 
1.659203 0.084021 -0.620752 
-0.713213 -1.470799 1.051895 
2.955814 2.765764 0.550885 
0.299706 -1.144474 1.111509 
-0.302829 -0.628743 -3.432744 
-0.247765 0.419870 -0.383097 
-2.806184 2.805598 0.083431 
-0.372453 -1.678308 -2.118019 
-0.444016 -0.152752 -3.392444 
2.944483 2.920504 0.471440 
-2.643652 1.248507 -3.027735 
1.298804 2.881926 -2.392694 
0.192681 2.136079 -2.673777 
