0.076475 0.545969 -0.840280 
0.058359 0.701219 -0.717556 
-0.041482 0.705132 -0.721624 
0.097571 0.771692 -0.658429 
0.190607 0.796775 -0.631686 
0.280925 0.760298 -0.654319 
-0.032830 0.590971 -0.812204 
0.112396 0.471809 -0.896937 
0.026637 0.434816 -0.932671 
0.327292 0.689476 -0.707557 
0.307549 0.834662 -0.592990 
-0.140519 0.718510 -0.718074 
0.101203 0.484152 -0.887883 
0.003702 0.359583 -0.994427 
-0.155389 0.796290 -0.657007 
0.419470 0.716255 -0.679520 
-0.238853 0.708439 -0.733206 
-0.084681 0.848965 -0.609829 
0.007781 0.635445 -0.773748 
-0.085756 0.328032 -1.026080 
0.232067 0.716305 -0.692985 
0.267192 0.907542 -0.537675 
-0.075275 0.249966 -1.087691 
0.177635 0.531734 -0.844362 
0.271677 0.502189 -0.861188 
0.429077 0.638151 -0.741225 
-0.117068 0.551993 -0.849414 
0.197573 0.965990 -0.495998 
-0.211680 0.530363 -0.873512 
-0.218563 0.859009 -0.611453 
-0.159680 0.624147 -0.794841 
-0.020572 0.567735 -0.829884 
-0.213754 0.535902 -0.869236 
-0.337400 0.724444 -0.727521 
-0.274593 0.636743 -0.793059 
-0.013643 0.283251 -1.056658 
0.000362 0.196309 -1.125108 
0.070640 0.238406 -1.086412 
0.243853 0.428134 -0.922356 
-0.191390 0.653070 -0.774019 
0.524987 0.613070 -0.754351 
0.367692 0.477392 -0.874079 
0.019808 0.222790 -1.102550 
0.183016 0.779040 -0.646401 
0.154763 0.466535 -0.898098 
0.501142 0.581545 -0.781255 
-0.006398 0.894706 -0.567646 
0.111634 0.390839 -0.961679 
-0.414197 0.777070 -0.691012 
0.237464 0.638101 -0.755074 
0.134668 0.736906 -0.683547 
-0.146140 0.912698 -0.563342 
-0.409276 0.672742 -0.774005 
0.277011 1.010527 -0.454693 
-0.008497 0.558933 -0.836046 
0.228258 0.560629 -0.817630 
0.131672 0.602707 -0.790973 
0.248332 0.578973 -0.801528 
0.176322 0.874602 -0.570539 
0.405690 0.639358 -0.741946 
0.325803 0.565939 -0.806358 
-0.396715 0.594793 -0.835374 
0.518949 0.706099 -0.680465 
-0.060474 0.485640 -0.898345 
0.619093 0.583665 -0.771061 
0.449075 0.429272 -0.906658 
0.297797 0.912760 -0.531301 
0.164902 0.455047 -0.906544 
-0.508906 0.671149 -0.782457 
0.160200 0.500463 -0.870600 
0.322233 0.687718 -0.709326 
0.593143 0.509133 -0.832475 
0.121761 0.455207 -0.909526 
0.446567 0.790499 -0.618254 
0.555553 0.514125 -0.831195 
-0.251989 0.779939 -0.677031 
0.040909 0.573345 -0.820972 
0.290568 0.682196 -0.716020 
0.374427 0.739022 -0.664578 
0.377898 0.376984 -0.953560 
-0.460065 0.601290 -0.834748 
0.128396 0.377018 -0.971513 
-0.243551 0.933256 -0.553938 
0.142141 1.032920 -0.446522 
-0.130950 0.481557 -0.906686 
0.544061 0.780834 -0.618950 
-0.330178 0.897455 -0.588782 
-0.291153 0.792061 -0.670169 
-0.336958 0.726397 -0.725929 
0.507195 0.628927 -0.742965 
-0.064083 0.258247 -1.080269 
0.229623 0.482459 -0.879981 
0.215638 0.871529 -0.570161 
-0.184549 0.320212 -1.039447 
-0.107367 0.643649 -0.775491 
0.009182 0.770674 -0.665612 
0.350359 0.814765 -0.605802 
-0.314476 0.840676 -0.633011 
0.195329 0.708991 -0.701476 
0.553314 0.778246 -0.620350 
-0.085796 0.972821 -0.510961 
0.108445 1.107649 -0.389250 
0.549605 0.592324 -0.769151 
0.552264 0.697059 -0.685287 
0.340257 0.404422 -0.934352 
-0.258482 0.673813 -0.762283 
