0.093018 -0.582405 -0.813727 
0.224002 -0.557603 -0.805544 
0.039202 -0.523447 -0.873957 
0.322199 -0.554148 -0.786959 
0.153479 -0.704309 -0.700281 
-0.053691 -0.507476 -0.907361 
0.401474 -0.499729 -0.814417 
0.464752 -0.552192 -0.757464 
0.117275 -0.780026 -0.645910 
0.018666 -0.790396 -0.658898 
-0.029611 -0.862910 -0.609796 
-0.148600 -0.538596 -0.902476 
0.246008 -0.721106 -0.666277 
-0.054966 -0.504349 -0.910210 
0.369323 -0.430155 -0.878650 
-0.018197 -0.592394 -0.829779 
0.314646 -0.371733 -0.938627 
0.271653 -0.429976 -0.900108 
0.208143 -0.740302 -0.658752 
0.212378 -0.817014 -0.594741 
0.172459 -0.891911 -0.541855 
-0.044718 -0.426435 -0.972051 
0.055681 -0.704889 -0.721143 
0.299174 -0.297110 -1.003373 
0.202732 -0.962176 -0.477463 
0.121841 -0.472461 -0.897857 
0.305447 -0.832574 -0.561636 
0.362643 -0.889368 -0.502449 
0.376972 -0.771749 -0.596053 
-0.127603 -0.864769 -0.629649 
0.060580 -0.722902 -0.705260 
0.053890 -0.416376 -0.958808 
0.347748 -0.295435 -0.994152 
0.149915 -0.388530 -0.960757 
0.209360 -1.038528 -0.413225 
0.258465 -0.231121 -1.066525 
0.480694 -0.626705 -0.692706 
-0.237141 -0.582073 -0.886040 
-0.311413 -0.640829 -0.853924 
0.075424 -0.558117 -0.837541 
0.190092 -0.182785 -1.121195 
0.211767 -0.431143 -0.912215 
0.111589 -0.144449 -1.169852 
-0.059107 -0.792368 -0.674246 
0.174728 -0.280874 -1.043879 
0.079321 -0.310609 -1.040243 
0.300560 -0.388044 -0.928286 
0.144116 -0.805896 -0.618778 
0.015201 -0.258794 -1.096846 
0.560105 -0.522301 -0.761241 
0.129407 -1.092294 -0.386453 
0.047259 -1.058362 -0.432282 
0.007641 -0.453653 -0.938243 
0.529545 -0.599005 -0.704827 
-0.107791 -0.634247 -0.814907 
-0.202786 -0.822840 -0.680536 
0.208017 -0.831097 -0.584110 
0.098470 -0.399928 -0.962608 
0.623743 -0.574488 -0.704437 
0.499686 -0.496145 -0.795935 
-0.071430 -0.937333 -0.557715 
0.551166 -0.529971 -0.756884 
0.134937 -0.252713 -1.075721 
0.282444 -0.759875 -0.626443 
-0.166820 -0.747074 -0.734998 
