0.230336 0.485424 0.843391 0.135317 
0.149486 0.516086 0.843391 0.126377 
0.064764 0.533382 0.843391 0.126728 
-0.021635 0.536864 0.843391 0.137300 
-0.107474 0.526441 0.843391 0.156897 
-0.190529 0.502384 0.843391 0.182729 
-0.268650 0.465315 0.843391 0.207466 
-0.339813 0.416195 0.843391 0.226581 
-0.402175 0.356296 0.843391 0.233298 
-0.454120 0.287168 0.843391 0.225628 
-0.494305 0.210604 0.843391 0.209997 
-0.521687 0.128584 0.843391 0.203406 
-0.535557 0.043235 0.843391 0.208999 
-0.535557 -0.043235 0.843391 0.219745 
-0.521687 -0.128584 0.843391 0.237553 
-0.494305 -0.210604 0.843391 0.267562 
-0.454120 -0.287168 0.843391 0.307153 
-0.402175 -0.356296 0.843391 0.334381 
-0.339813 -0.416195 0.843391 0.343166 
-0.268650 -0.465315 0.843391 0.330523 
-0.190529 -0.502384 0.843391 0.303987 
-0.107474 -0.526441 0.843391 0.273587 
-0.021635 -0.536864 0.843391 0.243396 
0.064764 -0.533382 0.843391 0.223543 
0.149486 -0.516086 0.843391 0.213224 
0.230336 -0.485424 0.843391 0.206763 
0.305221 -0.442189 0.843391 0.206647 
0.372201 -0.387502 0.843391 0.202136 
0.429540 -0.322779 0.843391 0.193193 
0.475755 -0.249696 0.843391 0.174304 
0.509648 -0.170146 0.843391 0.153836 
0.608761 0.000000 0.793353 0.134980 
0.602565 0.086636 0.793353 0.133552 
0.584102 0.171508 0.793353 0.138665 
0.553749 0.252889 0.793353 0.155998 
0.512123 0.329121 0.793353 0.173662 
0.460071 0.398654 0.793353 0.180005 
0.398654 0.460071 0.793353 0.172345 
0.329121 0.512123 0.793353 0.155896 
0.252889 0.553749 0.793353 0.136711 
0.171508 0.584102 0.793353 0.121938 
0.086636 0.602565 0.793353 0.116943 
0.000000 0.608761 0.793353 0.123445 
-0.086636 0.602565 0.793353 0.140692 
-0.171508 0.584102 0.793353 0.167545 
-0.252889 0.553749 0.793353 0.199847 
-0.329121 0.512123 0.793353 0.232920 
-0.398654 0.460071 0.793353 0.259208 
-0.460071 0.398654 0.793353 0.270597 
-0.512123 0.329121 0.793353 0.261899 
-0.553749 0.252889 0.793353 0.236166 
-0.584102 0.171508 0.793353 0.210869 
-0.602565 0.086636 0.793353 0.203628 
-0.608761 0.000000 0.793353 0.207288 
-0.602565 -0.086636 0.793353 0.218308 
-0.584102 -0.171508 0.793353 0.244641 
-0.553749 -0.252889 0.793353 0.289469 
-0.512123 -0.329121 0.793353 0.336965 
-0.460071 -0.398654 0.793353 0.364876 
-0.398654 -0.460071 0.793353 0.368679 
-0.329121 -0.512123 0.793353 0.357983 
-0.252889 -0.553749 0.793353 0.328328 
-0.171508 -0.584102 0.793353 0.293943 
-0.086636 -0.602565 0.793353 0.259497 
-0.000000 -0.608761 0.793353 0.229666 
0.086636 -0.602565 0.793353 0.212684 
0.171508 -0.584102 0.793353 0.205485 
0.252889 -0.553749 0.793353 0.203778 
0.329121 -0.512123 0.793353 0.210763 
0.398654 -0.460071 0.793353 0.213473 
0.460071 -0.398654 0.793353 0.213778 
0.512123 -0.329121 0.793353 0.200362 
0.553749 -0.252889 0.793353 0.175874 
0.584102 -0.171508 0.793353 0.150445 
0.675590 0.000000 0.737277 0.132853 
0.670044 0.086393 0.737277 0.133246 
0.653495 0.171367 0.737277 0.140295 
0.626216 0.253527 0.737277 0.162003 
0.588654 0.331524 0.737277 0.184674 
0.541427 0.404078 0.737277 0.198261 
0.485310 0.469996 0.737277 0.198217 
0.421224 0.528198 0.737277 0.184266 
0.350221 0.577726 0.737277 0.160309 
0.273468 0.617768 0.737277 0.134520 
0.192224 0.647667 0.737277 0.114506 
0.107824 0.666930 0.737277 0.104767 
0.021654 0.675243 0.737277 0.106433 
-0.064872 0.672468 0.737277 0.120322 
-0.150333 0.658652 0.737277 0.145789 
-0.233325 0.634020 0.737277 0.181976 
-0.312486 0.598978 0.737277 0.224248 
-0.386516 0.554100 0.737277 0.266991 
-0.454200 0.500125 0.737277 0.297015 
-0.514425 0.437937 0.737277 0.306906 
-0.566204 0.368558 0.737277 0.295889 
-0.608686 0.293128 0.737277 0.266542 
-0.641173 0.212884 0.737277 0.227987 
-0.663132 0.129145 0.737277 0.202159 
-0.674202 0.043285 0.737277 0.197468 
-0.674202 -0.043285 0.737277 0.200249 
-0.663132 -0.129145 0.737277 0.214934 
-0.641173 -0.212884 0.737277 0.252085 
-0.608686 -0.293128 0.737277 0.301954 
-0.566204 -0.368558 0.737277 0.346893 
-0.514425 -0.437937 0.737277 0.374874 
-0.454200 -0.500125 0.737277 0.381533 
-0.386516 -0.554100 0.737277 0.366059 
-0.312486 -0.598978 0.737277 0.341171 
-0.233325 -0.634020 0.737277 0.302516 
-0.150333 -0.658652 0.737277 0.265724 
-0.064872 -0.672468 0.737277 0.231584 
0.021654 -0.675243 0.737277 0.205510 
0.107824 -0.666930 0.737277 0.192541 
0.192224 -0.647667 0.737277 0.188307 
0.273468 -0.617768 0.737277 0.192763 
0.350221 -0.577726 0.737277 0.203451 
0.421224 -0.528198 0.737277 0.214451 
0.485310 -0.469996 0.737277 0.219800 
0.541427 -0.404078 0.737277 0.212422 
0.588654 -0.331524 0.737277 0.193912 
0.626216 -0.253527 0.737277 0.169210 
0.653495 -0.171367 0.737277 0.144561 
0.737277 0.000000 0.675590 0.127371 
0.732102 0.087200 0.675590 0.130057 
0.716650 0.173176 0.675590 0.140464 
0.691138 0.256721 0.675590 0.166692 
0.655924 0.336662 0.675590 0.191822 
0.611502 0.411878 0.675590 0.207495 
0.558496 0.481311 0.675590 0.213060 
0.497650 0.543988 0.675590 0.205145 
0.429818 0.599028 0.675590 0.183968 
0.355952 0.645660 0.675590 0.153795 
0.277089 0.683227 0.675590 0.124802 
0.194337 0.711204 0.675590 0.104406 
0.108856 0.729197 0.675590 0.096089 
0.021848 0.736954 0.675590 0.098975 
-0.065467 0.734365 0.675590 0.112931 
-0.151863 0.721468 0.675590 0.138285 
-0.236128 0.698442 0.675590 0.176872 
-0.317077 0.665612 0.675590 0.224596 
-0.393576 0.623439 0.675590 0.275678 
-0.464549 0.572513 0.675590 0.314957 
-0.529002 0.513551 0.675590 0.334472 
-0.586028 0.447380 0.675590 0.332494 
-0.634828 0.374928 0.675590 0.312210 
-0.674716 0.297214 0.675590 0.276265 
-0.705133 0.215327 0.675590 0.229490 
-0.725651 0.130417 0.675590 0.194961 
-0.735982 0.043677 0.675590 0.184948 
-0.735982 -0.043677 0.675590 0.183505 
-0.725651 -0.130417 0.675590 0.195973 
-0.705133 -0.215327 0.675590 0.234188 
-0.674716 -0.297214 0.675590 0.283194 
-0.634828 -0.374928 0.675590 0.323955 
-0.586028 -0.447380 0.675590 0.354493 
-0.529002 -0.513551 0.675590 0.371148 
-0.464549 -0.572513 0.675590 0.366990 
-0.393576 -0.623439 0.675590 0.342342 
-0.317077 -0.665612 0.675590 0.311172 
-0.236128 -0.698442 0.675590 0.270799 
-0.151863 -0.721468 0.675590 0.235110 
-0.065467 -0.734365 0.675590 0.204673 
0.021848 -0.736954 0.675590 0.180927 
0.108856 -0.729197 0.675590 0.167928 
0.194337 -0.711204 0.675590 0.163505 
0.277089 -0.683227 0.675590 0.169861 
0.355952 -0.645660 0.675590 0.183167 
0.429818 -0.599028 0.675590 0.199677 
0.497650 -0.543988 0.675590 0.210812 
0.558496 -0.481311 0.675590 0.210089 
0.611502 -0.411878 0.675590 0.198697 
0.655924 -0.336662 0.675590 0.184056 
0.691138 -0.256721 0.675590 0.161754 
0.716650 -0.173176 0.675590 0.136609 
0.793353 0.000000 0.608761 0.117979 
0.788538 0.087275 0.608761 0.122938 
0.774151 0.173491 0.608761 0.136034 
0.750367 0.257601 0.608761 0.164947 
0.717475 0.338585 0.608761 0.191660 
0.675873 0.415458 0.608761 0.210057 
0.626067 0.487288 0.608761 0.217514 
0.568662 0.553203 0.608761 0.214426 
0.504354 0.612403 0.608761 0.199286 
0.433923 0.664169 0.608761 0.172805 
0.358225 0.707873 0.608761 0.139746 
0.278179 0.742984 0.608761 0.112700 
0.194757 0.769077 0.608761 0.097418 
0.108970 0.785834 0.608761 0.093861 
0.021860 0.793052 0.608761 0.099645 
-0.065515 0.790644 0.608761 0.114517 
-0.152094 0.778638 0.608761 0.138319 
-0.236828 0.757180 0.608761 0.173118 
-0.318686 0.726532 0.608761 0.218962 
-0.396677 0.687064 0.608761 0.272990 
-0.469852 0.639256 0.608761 0.317828 
-0.537324 0.583689 0.608761 0.345420 
-0.598273 0.521036 0.608761 0.352874 
-0.651960 0.452059 0.608761 0.342575 
-0.697733 0.377594 0.608761 0.315713 
-0.735037 0.298546 0.608761 0.273988 
-0.763419 0.215874 0.608761 0.222177 
-0.782533 0.130582 0.608761 0.182013 
-0.792149 0.043704 0.608761 0.167659 
-0.792149 -0.043704 0.608761 0.162223 
-0.782533 -0.130582 0.608761 0.171729 
-0.763419 -0.215874 0.608761 0.208457 
-0.735037 -0.298546 0.608761 0.253307 
-0.697733 -0.377594 0.608761 0.291291 
-0.651960 -0.452059 0.608761 0.319125 
-0.598273 -0.521036 0.608761 0.336187 
-0.537324 -0.583689 0.608761 0.342050 
-0.469852 -0.639256 0.608761 0.328853 
-0.396677 -0.687064 0.608761 0.298731 
-0.318686 -0.726532 0.608761 0.265897 
-0.236828 -0.757180 0.608761 0.231750 
-0.152094 -0.778638 0.608761 0.204289 
-0.065515 -0.790644 0.608761 0.179923 
0.021860 -0.793052 0.608761 0.159221 
0.108970 -0.785834 0.608761 0.146291 
0.194757 -0.769077 0.608761 0.139488 
0.278179 -0.742984 0.608761 0.141885 
0.358225 -0.707873 0.608761 0.153693 
0.433923 -0.664169 0.608761 0.172651 
0.504354 -0.612403 0.608761 0.187927 
0.568662 -0.553203 0.608761 0.193157 
0.626067 -0.487288 0.608761 0.189857 
0.675873 -0.415458 0.608761 0.183272 
0.717475 -0.338585 0.608761 0.168939 
0.750367 -0.257601 0.608761 0.147853 
0.774151 -0.173491 0.608761 0.123855 
0.843391 0.000000 0.537300 0.104888 
0.838921 0.086718 0.537300 0.111623 
0.825559 0.172517 0.537300 0.126132 
0.803445 0.256488 0.537300 0.155640 
0.772814 0.337739 0.537300 0.182716 
0.733991 0.415411 0.537300 0.202559 
0.687388 0.488679 0.537300 0.212755 
0.633498 0.556767 0.537300 0.212276 
0.572893 0.618953 0.537300 0.201873 
0.506216 0.674578 0.537300 0.181411 
0.434172 0.723052 0.537300 0.152633 
0.357526 0.763862 0.537300 0.121466 
0.277090 0.796574 0.537300 0.100471 
0.193717 0.820843 0.537300 0.091287 
0.108290 0.836410 0.537300 0.091844 
0.021716 0.843112 0.537300 0.099911 
-0.065089 0.840876 0.537300 0.115795 
-0.151204 0.829727 0.537300 0.139224 
-0.235716 0.809782 0.537300 0.171050 
-0.317729 0.781254 0.537300 0.211064 
-0.396374 0.744444 0.537300 0.259305 
-0.470818 0.699742 0.537300 0.304592 
-0.540271 0.647624 0.537300 0.337069 
-0.603997 0.588640 0.537300 0.352403 
-0.661320 0.523417 0.537300 0.352256 
-0.711633 0.452645 0.537300 0.335892 
-0.754403 0.377075 0.537300 0.303818 
-0.789176 0.297508 0.537300 0.259391 
-0.815583 0.214787 0.537300 0.206855 
-0.833345 0.129790 0.537300 0.164588 
-0.842273 0.043417 0.537300 0.147072 
-0.842273 -0.043417 0.537300 0.138096 
-0.833345 -0.129790 0.537300 0.143819 
-0.815583 -0.214787 0.537300 0.176537 
-0.789176 -0.297508 0.537300 0.215301 
-0.754403 -0.377075 0.537300 0.248600 
-0.711633 -0.452645 0.537300 0.274577 
-0.661320 -0.523417 0.537300 0.290814 
-0.603997 -0.588640 0.537300 0.296435 
-0.540271 -0.647624 0.537300 0.292932 
-0.470818 -0.699742 0.537300 0.273826 
-0.396374 -0.744444 0.537300 0.243368 
-0.317729 -0.781254 0.537300 0.216780 
-0.235716 -0.809782 0.537300 0.192736 
-0.151204 -0.829727 0.537300 0.172004 
-0.065089 -0.840876 0.537300 0.151649 
0.021716 -0.843112 0.537300 0.133995 
0.108290 -0.836410 0.537300 0.122604 
0.193717 -0.820843 0.537300 0.115987 
0.277090 -0.796574 0.537300 0.115113 
0.357526 -0.763862 0.537300 0.121825 
0.434172 -0.723052 0.537300 0.138186 
0.506216 -0.674578 0.537300 0.155027 
0.572893 -0.618953 0.537300 0.164684 
0.633498 -0.556767 0.537300 0.168041 
0.687388 -0.488679 0.537300 0.168220 
0.733991 -0.415411 0.537300 0.161128 
0.772814 -0.337739 0.537300 0.147537 
0.803445 -0.256488 0.537300 0.128589 
0.825559 -0.172517 0.537300 0.107151 
0.887011 0.000000 0.461749 0.088814 
0.882740 0.086942 0.461749 0.096839 
0.869967 0.173047 0.461749 0.112258 
0.848816 0.257486 0.461749 0.140865 
0.819491 0.339444 0.461749 0.166667 
0.782274 0.418134 0.461749 0.186455 
0.737523 0.492797 0.461749 0.197893 
0.685669 0.562714 0.461749 0.199653 
0.627211 0.627211 0.461749 0.191340 
0.562714 0.685669 0.461749 0.174834 
0.492797 0.737523 0.461749 0.150912 
0.418134 0.782274 0.461749 0.122999 
0.339444 0.819491 0.461749 0.098795 
0.257486 0.848816 0.461749 0.087681 
0.173047 0.869967 0.461749 0.085324 
0.086942 0.882740 0.461749 0.090327 
0.000000 0.887011 0.461749 0.101745 
-0.086942 0.882740 0.461749 0.119747 
-0.173047 0.869967 0.461749 0.144694 
-0.257486 0.848816 0.461749 0.175907 
-0.339444 0.819491 0.461749 0.212136 
-0.418134 0.782274 0.461749 0.253269 
-0.492797 0.737523 0.461749 0.291604 
-0.562714 0.685669 0.461749 0.320477 
-0.627211 0.627211 0.461749 0.335325 
-0.685669 0.562714 0.461749 0.338380 
-0.737523 0.492797 0.461749 0.326152 
-0.782274 0.418134 0.461749 0.299248 
-0.819491 0.339444 0.461749 0.260408 
-0.848816 0.257486 0.461749 0.212519 
-0.869967 0.173047 0.461749 0.162515 
-0.882740 0.086942 0.461749 0.133213 
-0.887011 0.000000 0.461749 0.117159 
-0.882740 -0.086942 0.461749 0.110207 
-0.869967 -0.173047 0.461749 0.126635 
-0.848816 -0.257486 0.461749 0.158396 
-0.819491 -0.339444 0.461749 0.188372 
-0.782274 -0.418134 0.461749 0.213642 
-0.737523 -0.492797 0.461749 0.232274 
-0.685669 -0.562714 0.461749 0.242710 
-0.627211 -0.627211 0.461749 0.242922 
-0.562714 -0.685669 0.461749 0.236456 
-0.492797 -0.737523 0.461749 0.219254 
-0.418134 -0.782274 0.461749 0.194792 
-0.339444 -0.819491 0.461749 0.173767 
-0.257486 -0.848816 0.461749 0.157183 
-0.173047 -0.869967 0.461749 0.140868 
-0.086942 -0.882740 0.461749 0.124392 
-0.000000 -0.887011 0.461749 0.109176 
0.086942 -0.882740 0.461749 0.098302 
0.173047 -0.869967 0.461749 0.091879 
0.257486 -0.848816 0.461749 0.088859 
0.339444 -0.819491 0.461749 0.090666 
0.418134 -0.782274 0.461749 0.100230 
0.492797 -0.737523 0.461749 0.115342 
0.562714 -0.685669 0.461749 0.127713 
0.627211 -0.627211 0.461749 0.135371 
0.685669 -0.562714 0.461749 0.141439 
0.737523 -0.492797 0.461749 0.141056 
0.782274 -0.418134 0.461749 0.134475 
0.819491 -0.339444 0.461749 0.122729 
0.848816 -0.257486 0.461749 0.106761 
0.869967 -0.173047 0.461749 0.088353 
0.923880 0.000000 0.382683 0.071184 
0.919820 0.086513 0.382683 0.079716 
0.907677 0.172267 0.382683 0.094562 
0.887557 0.256506 0.382683 0.120285 
0.859638 0.338491 0.382683 0.143435 
0.824164 0.417501 0.382683 0.161798 
0.781447 0.492843 0.382683 0.173431 
0.731863 0.563853 0.382683 0.177118 
0.675847 0.629908 0.382683 0.172089 
0.613892 0.690428 0.382683 0.158986 
0.546541 0.744880 0.382683 0.140180 
0.474388 0.792786 0.382683 0.117337 
0.398066 0.833725 0.382683 0.094815 
0.318246 0.867337 0.382683 0.081163 
0.235629 0.893327 0.382683 0.077185 
0.150941 0.911466 0.382683 0.079791 
0.064927 0.921595 0.382683 0.088388 
-0.021658 0.923626 0.382683 0.101786 
-0.108053 0.917539 0.382683 0.120505 
-0.193498 0.903389 0.382683 0.144963 
-0.277242 0.881300 0.382683 0.173485 
-0.358550 0.851467 0.382683 0.203765 
-0.436707 0.814150 0.382683 0.236473 
-0.511027 0.769679 0.382683 0.267159 
-0.580855 0.718443 0.382683 0.290531 
-0.645579 0.660894 0.382683 0.303731 
-0.704629 0.597537 0.382683 0.308128 
-0.757487 0.528929 0.382683 0.299722 
-0.803689 0.455673 0.382683 0.278869 
-0.842827 0.378412 0.382683 0.247060 
-0.874559 0.297826 0.382683 0.206593 
-0.898605 0.214622 0.382683 0.160750 
-0.914754 0.129532 0.382683 0.120775 
-0.922864 0.043304 0.382683 0.100157 
-0.922864 -0.043304 0.382683 0.086549 
-0.914754 -0.129532 0.382683 0.085328 
-0.898605 -0.214622 0.382683 0.106433 
-0.874559 -0.297826 0.382683 0.130154 
-0.842827 -0.378412 0.382683 0.151320 
-0.803689 -0.455673 0.382683 0.168710 
-0.757487 -0.528929 0.382683 0.180836 
-0.704629 -0.597537 0.382683 0.186486 
-0.645579 -0.660894 0.382683 0.184144 
-0.580855 -0.718443 0.382683 0.176170 
-0.511027 -0.769679 0.382683 0.162074 
-0.436707 -0.814150 0.382683 0.143999 
-0.358550 -0.851467 0.382683 0.128077 
-0.277242 -0.881300 0.382683 0.117520 
-0.193498 -0.903389 0.382683 0.105826 
-0.108053 -0.917539 0.382683 0.093594 
-0.021658 -0.923626 0.382683 0.081748 
0.064927 -0.921595 0.382683 0.072522 
0.150941 -0.911466 0.382683 0.066828 
0.235629 -0.893327 0.382683 0.063725 
0.318246 -0.867337 0.382683 0.062967 
0.398066 -0.833725 0.382683 0.066235 
0.474388 -0.792786 0.382683 0.077042 
0.546541 -0.744880 0.382683 0.088505 
0.613892 -0.690428 0.382683 0.097299 
0.675847 -0.629908 0.382683 0.106210 
0.731863 -0.563853 0.382683 0.110550 
0.781447 -0.492843 0.382683 0.109810 
0.824164 -0.417501 0.382683 0.104480 
0.859638 -0.338491 0.382683 0.095188 
0.887557 -0.256506 0.382683 0.082682 
0.907677 -0.172267 0.382683 0.068264 
0.953717 0.000000 0.300706 0.052799 
0.949766 0.086726 0.300706 0.061307 
0.937944 0.172734 0.300706 0.075011 
0.918351 0.257310 0.300706 0.096711 
0.891147 0.339754 0.300706 0.116134 
0.856560 0.419382 0.300706 0.131878 
0.814874 0.495536 0.300706 0.142434 
0.766437 0.567583 0.300706 0.146694 
0.711648 0.634928 0.300706 0.143923 
0.650963 0.697011 0.300706 0.134200 
0.584883 0.753318 0.300706 0.119902 
0.513957 0.803383 0.300706 0.102330 
0.438772 0.846791 0.300706 0.084688 
0.359951 0.883182 0.300706 0.070726 
0.278148 0.912255 0.300706 0.067483 
0.194039 0.933769 0.300706 0.069216 
0.108323 0.947545 0.300706 0.076922 
0.021710 0.953470 0.300706 0.088419 
-0.065084 0.951494 0.300706 0.103771 
-0.151338 0.941633 0.300706 0.122981 
-0.236338 0.923970 0.300706 0.146355 
-0.319380 0.898650 0.300706 0.170775 
-0.399776 0.865884 0.300706 0.194542 
-0.476858 0.825943 0.300706 0.218816 
-0.549990 0.779158 0.300706 0.240544 
-0.618564 0.725917 0.300706 0.255067 
-0.682012 0.666660 0.300706 0.264442 
-0.739809 0.601879 0.300706 0.264992 
-0.791476 0.532111 0.300706 0.255119 
-0.836584 0.457934 0.300706 0.235532 
-0.874760 0.379962 0.300706 0.206963 
-0.905687 0.298841 0.300706 0.171538 
-0.929110 0.215245 0.300706 0.131966 
-0.944834 0.129864 0.300706 0.096030 
-0.952729 0.043408 0.300706 0.075578 
-0.952729 -0.043408 0.300706 0.061173 
-0.944834 -0.129864 0.300706 0.057478 
-0.929110 -0.215245 0.300706 0.072313 
-0.905687 -0.298841 0.300706 0.088283 
-0.874760 -0.379962 0.300706 0.102657 
-0.836584 -0.457934 0.300706 0.114664 
-0.791476 -0.532111 0.300706 0.123321 
-0.739809 -0.601879 0.300706 0.127498 
-0.682012 -0.666660 0.300706 0.126522 
-0.618564 -0.725917 0.300706 0.119904 
-0.549990 -0.779158 0.300706 0.110819 
-0.476858 -0.825943 0.300706 0.098287 
-0.399776 -0.865884 0.300706 0.086818 
-0.319380 -0.898650 0.300706 0.079503 
-0.236338 -0.923970 0.300706 0.071792 
-0.151338 -0.941633 0.300706 0.063615 
-0.065084 -0.951494 0.300706 0.055243 
0.021710 -0.953470 0.300706 0.047853 
0.108323 -0.947545 0.300706 0.042838 
0.194039 -0.933769 0.300706 0.039919 
0.278148 -0.912255 0.300706 0.038885 
0.359951 -0.883182 0.300706 0.038988 
0.438772 -0.846791 0.300706 0.042744 
0.513957 -0.803383 0.300706 0.050969 
0.584883 -0.753318 0.300706 0.059641 
0.650963 -0.697011 0.300706 0.067916 
0.711648 -0.634928 0.300706 0.074757 
0.766437 -0.567583 0.300706 0.078094 
0.814874 -0.495536 0.300706 0.077808 
0.856560 -0.419382 0.300706 0.074144 
0.891147 -0.339754 0.300706 0.067604 
0.918351 -0.257310 0.300706 0.058802 
0.937944 -0.172734 0.300706 0.048393 
0.976296 0.000000 0.216440 0.034920 
0.972366 0.087514 0.216440 0.042992 
0.960607 0.174324 0.216440 0.054978 
0.941113 0.259731 0.216440 0.071833 
0.914042 0.343046 0.216440 0.087007 
0.879612 0.423599 0.216440 0.099502 
0.838100 0.500742 0.216440 0.108274 
0.789840 0.573852 0.216440 0.112352 
0.735221 0.642343 0.216440 0.111151 
0.674682 0.705662 0.216440 0.104737 
0.608711 0.763299 0.216440 0.095144 
0.537839 0.814791 0.216440 0.084157 
0.462636 0.859722 0.216440 0.072622 
0.383709 0.897731 0.216440 0.062987 
0.301692 0.928513 0.216440 0.062166 
0.217246 0.951818 0.216440 0.066881 
0.131051 0.967460 0.216440 0.076648 
0.043801 0.975313 0.216440 0.089579 
-0.043801 0.975313 0.216440 0.104539 
-0.131051 0.967460 0.216440 0.121184 
-0.217246 0.951818 0.216440 0.139906 
-0.301692 0.928513 0.216440 0.158159 
-0.383709 0.897731 0.216440 0.173925 
-0.462636 0.859722 0.216440 0.189754 
-0.537839 0.814791 0.216440 0.203399 
-0.608711 0.763299 0.216440 0.211767 
-0.674682 0.705662 0.216440 0.216929 
-0.735221 0.642343 0.216440 0.217700 
-0.789840 0.573852 0.216440 0.211107 
-0.838100 0.500742 0.216440 0.197213 
-0.879612 0.423599 0.216440 0.176231 
-0.914042 0.343046 0.216440 0.149313 
-0.941113 0.259731 0.216440 0.118144 
-0.960607 0.174324 0.216440 0.085648 
-0.972366 0.087514 0.216440 0.061381 
-0.976296 0.000000 0.216440 0.044550 
-0.972366 -0.087514 0.216440 0.033165 
-0.960607 -0.174324 0.216440 0.037347 
