0.505017 0.615160 -0.613625 
0.664465 0.548418 -0.517420 
0.689057 0.470347 -0.574868 
0.583677 0.660733 -0.482445 
0.719537 0.569850 -0.436750 
0.565688 0.736856 -0.420143 
0.576376 0.799062 -0.342579 
0.636752 0.813195 -0.264125 
0.426869 0.674754 -0.632106 
0.346551 0.706614 -0.682444 
0.266205 0.738643 -0.732631 
0.743772 0.622440 -0.355221 
0.462621 0.717444 -0.549044 
0.256301 0.675942 -0.809899 
0.586856 0.893304 -0.231068 
0.461417 0.786467 -0.476695 
0.798363 0.512047 -0.415646 
0.660092 0.482409 -0.592411 
0.614482 0.449701 -0.675176 
0.778156 0.588881 -0.354915 
0.672478 0.371432 -0.697767 
0.717133 0.780946 -0.214136 
0.582294 0.403761 -0.757961 
0.268464 0.805832 -0.658600 
0.669392 0.633909 -0.421070 
0.506465 0.468002 -0.769051 
0.551621 0.973390 -0.182644 
0.753700 0.328020 -0.658800 
0.746352 0.486752 -0.497225 
0.388304 0.626072 -0.724511 
0.461532 0.580166 -0.696598 
0.530994 0.879562 -0.304366 
0.602740 0.326854 -0.818519 
0.708508 0.413862 -0.614691 
0.729035 0.496945 -0.504533 
0.725411 0.406956 -0.604312 
0.871028 0.443415 -0.412561 
0.533325 0.495085 -0.711969 
0.652476 0.246723 -0.851768 
0.545552 0.681139 -0.500704 
0.177799 0.734637 -0.829710 
0.517473 0.929215 -0.265605 
0.616976 0.979775 -0.107225 
0.494205 0.406808 -0.847185 
0.784701 0.783518 -0.140461 
0.426757 0.496582 -0.822247 
0.520484 0.391758 -0.835649 
0.304272 0.848471 -0.575535 
0.401180 0.445059 -0.904047 
0.492172 0.957920 -0.261552 
0.217330 0.773684 -0.746567 
0.857981 0.534408 -0.329212 
0.443693 0.928431 -0.343894 
0.584557 0.244781 -0.925140 
0.470524 1.019764 -0.218320 
0.717790 0.712205 -0.286760 
0.370670 0.853092 -0.500903 
0.646359 0.727681 -0.345241 
0.362491 0.405182 -0.987191 
0.101944 0.798834 -0.840874 
0.798010 0.247484 -0.698178 
0.688731 0.295902 -0.761258 
