-0.331780 -0.712356 0.618443 
-0.320737 -0.716779 0.619157 
-0.375877 -0.692916 0.615291 
-0.390235 -0.605962 0.693200 
-0.447830 -0.654618 0.609035 
-0.353787 -0.544093 0.760787 
-0.262240 -0.545439 0.796069 
-0.167795 -0.557993 0.812705 
-0.436038 -0.493161 0.752770 
-0.512864 -0.504171 0.694826 
-0.107070 -0.509796 0.853607 
-0.548663 -0.423857 0.720635 
-0.108212 -0.548645 0.829023 
-0.472789 -0.639236 0.606504 
-0.502486 -0.370625 0.781118 
-0.421900 -0.669415 0.611460 
-0.424999 -0.358495 0.831178 
-0.302820 -0.723590 0.620256 
-0.539426 -0.592112 0.598684 
-0.575545 -0.526217 0.625974 
-0.225902 -0.747920 0.624167 
0.110426 -0.615177 0.780618 
-0.283985 -0.730273 0.621333 
-0.593079 -0.546728 0.591055 
-0.487255 -0.491571 0.721762 
-0.604296 -0.536260 0.589281 
-0.111408 -0.641698 0.758823 
-0.470612 -0.463623 0.750718 
-0.551562 -0.555738 0.622040 
-0.236679 -0.624524 0.744280 
-0.373271 -0.303679 0.876611 
-0.303974 -0.359600 0.882206 
-0.557185 -0.577898 0.596305 
-0.141857 -0.765954 0.627049 
0.113029 -0.682123 0.722449 
-0.468322 -0.441864 0.765135 
0.111822 -0.652394 0.749585 
-0.129187 -0.767935 0.627365 
-0.392052 -0.685045 0.614011 
-0.646039 -0.493829 0.582036 
-0.330609 -0.618420 0.712920 
0.108001 -0.541753 0.833571 
-0.375215 -0.693230 0.615342 
-0.456136 -0.649626 0.608215 
-0.106762 -0.498694 0.860178 
-0.496292 -0.583577 0.642753 
-0.501131 -0.361943 0.786043 
-0.130749 -0.767701 0.627328 
-0.648232 -0.481701 0.589712 
-0.338797 -0.709455 0.617973 
0.136516 -0.706780 0.694136 
-0.419163 -0.670910 0.611704 
-0.221662 -0.401487 0.888636 
-0.325713 -0.246866 0.912671 
-0.287959 -0.312819 0.905110 
-0.661705 -0.404285 0.631427 
-0.381999 -0.689985 0.614815 
-0.113247 -0.687279 0.717512 
-0.311647 -0.563465 0.765103 
-0.690479 -0.441515 0.572977 
-0.204974 -0.556287 0.805314 
-0.412123 -0.674697 0.612323 
0.115688 -0.740858 0.661624 
-0.227373 -0.267125 0.936454 
0.190582 -0.741398 0.643434 
-0.276829 -0.732686 0.621721 
-0.347611 -0.526757 0.775689 
-0.418644 -0.671192 0.611750 
-0.295265 -0.726328 0.620698 
-0.295061 -0.726401 0.620709 
-0.195101 -0.755532 0.625385 
-0.327468 -0.481691 0.812858 
-0.163674 -0.349847 0.922398 
-0.427658 -0.666230 0.610939 
-0.463280 -0.645233 0.607492 
-0.411889 -0.674821 0.612343 
-0.380484 -0.248710 0.890716 
-0.330817 -0.712748 0.618506 
-0.499060 -0.621761 0.603616 
-0.117148 -0.769642 0.627637 
-0.207493 -0.752612 0.624918 
-0.240981 -0.467654 0.850428 
-0.668254 -0.468715 0.577705 
-0.234238 -0.745655 0.623804 
-0.276246 -0.626076 0.729189 
-0.168724 -0.634713 0.754103 
-0.731041 -0.385365 0.563092 
-0.171286 -0.739693 0.650781 
-0.407723 -0.271161 0.871914 
-0.520047 -0.505143 0.688754 
-0.275901 -0.732994 0.621771 
-0.445022 -0.656277 0.609307 
-0.354402 -0.268581 0.895692 
-0.178002 -0.759253 0.625980 
-0.117148 -0.769642 0.627637 
-0.276048 -0.732945 0.621763 
-0.283912 -0.440725 0.851561 
-0.382160 -0.469616 0.795873 
-0.263022 -0.229282 0.937150 
-0.536621 -0.475392 0.697166 
-0.371418 -0.695015 0.615632 
-0.132329 -0.767461 0.627290 
-0.264380 -0.736722 0.622370 
-0.668982 -0.467858 0.577557 
-0.115352 -0.733904 0.669386 
-0.602855 -0.446081 0.661497 
-0.697107 -0.394230 0.598853 
-0.106900 -0.503693 0.857243 
0.145468 -0.764557 0.627926 
-0.519472 -0.607212 0.601201 
-0.230290 -0.677072 0.698957 
-0.241493 -0.743612 0.623476 
0.109036 -0.574637 0.811112 
-0.565591 -0.570900 0.595130 
-0.618036 -0.381548 0.687352 
-0.479990 -0.634582 0.605736 
-0.365542 -0.462240 0.807907 
-0.622374 -0.518588 0.586274 
0.116692 -0.760892 0.638300 
-0.311317 -0.720416 0.619744 
-0.347199 -0.705886 0.617396 
-0.639451 -0.500918 0.583253 
-0.367614 -0.696781 0.615919 
-0.117148 -0.769642 0.627637 
0.117148 -0.769642 0.627637 
-0.414199 -0.586052 0.696406 
-0.112104 -0.659539 0.743264 
-0.248009 -0.632442 0.733832 
-0.598026 -0.542156 0.590281 
-0.496532 -0.385141 0.777897 
-0.479248 -0.515780 0.710136 
-0.117148 -0.769642 0.627637 
0.113736 -0.698610 0.706405 
-0.393745 -0.684197 0.613872 
-0.109916 -0.600760 0.791837 
-0.379190 -0.310978 0.871497 
0.117148 -0.769642 0.627637 
-0.117148 -0.769642 0.627637 
-0.623157 -0.480342 0.617209 
0.248804 -0.698739 0.670716 
0.117148 -0.769642 0.627637 
-0.446535 -0.655385 0.609161 
-0.505454 -0.617298 0.602876 
-0.704703 -0.422870 0.569714 
-0.115018 -0.726865 0.677080 
-0.300154 -0.296967 0.906487 
0.110620 -0.620563 0.776314 
-0.268335 -0.735462 0.622167 
-0.179286 -0.483230 0.856939 
-0.278892 -0.231518 0.931997 
-0.202404 -0.492803 0.846273 
-0.438985 -0.517858 0.734245 
-0.113016 -0.681830 0.722727 
-0.135725 -0.766936 0.627206 
-0.347803 -0.705626 0.617353 
-0.312264 -0.720056 0.619686 
-0.439602 -0.397847 0.805275 
-0.420588 -0.670133 0.611577 
-0.506196 -0.580735 0.637583 
0.110396 -0.614340 0.781281 
-0.158199 -0.763118 0.626597 
-0.558444 -0.523299 0.643660 
-0.245750 -0.742382 0.623279 
-0.506301 -0.344790 0.790430 
-0.427394 -0.258311 0.866377 
-0.441416 -0.648933 0.619708 
-0.360041 -0.700232 0.616479 
0.116819 -0.763348 0.635337 
-0.255358 -0.739519 0.622819 
-0.673820 -0.334238 0.658978 
-0.256471 -0.739180 0.622765 
0.105108 -0.433038 0.895226 
-0.181586 -0.336795 0.923902 
-0.133427 -0.767293 0.627263 
-0.117148 -0.769642 0.627637 
-0.185118 -0.757748 0.625739 
-0.651530 -0.487799 0.580999 
-0.218510 -0.277251 0.935620 
-0.117148 -0.769642 0.627637 
-0.501274 -0.620226 0.603362 
-0.488759 -0.628776 0.604777 
-0.127564 -0.424491 0.896401 
-0.148963 -0.562071 0.813564 
-0.433092 -0.483494 0.760700 
-0.480817 -0.407559 0.776344 
-0.729617 -0.387503 0.563472 
-0.594175 -0.446460 0.669051 
0.117148 -0.769642 0.627637 
-0.323030 -0.715875 0.619011 
0.117148 -0.769642 0.627637 
-0.624046 -0.516901 0.585987 
0.117148 -0.769642 0.627637 
-0.109850 -0.598836 0.793302 
-0.263411 -0.609477 0.747765 
-0.563613 -0.572562 0.595410 
-0.669937 -0.466731 0.577361 
-0.140836 -0.766121 0.627076 
-0.440697 -0.309810 0.842499 
-0.117148 -0.769642 0.627637 
0.156619 -0.603988 0.781454 
-0.314357 -0.719256 0.619557 
-0.215721 -0.750567 0.624591 
-0.552446 -0.581765 0.596953 
-0.201776 -0.403053 0.892656 
-0.115235 -0.731454 0.672084 
-0.505033 -0.617595 0.602925 
-0.580494 -0.321257 0.748212 
-0.440204 -0.657624 0.611352 
-0.416906 -0.672133 0.611904 
0.212911 -0.652371 0.727379 
0.112068 -0.646275 0.754831 
-0.665793 -0.341760 0.663264 
0.112160 -0.660939 0.742011 
-0.680876 -0.347644 0.644633 
-0.468400 -0.642026 0.606964 
-0.119961 -0.698311 0.705670 
-0.304016 -0.723149 0.620185 
-0.225075 -0.375629 0.899024 
-0.333102 -0.711815 0.618355 
-0.251651 -0.386467 0.887308 
-0.221364 -0.749116 0.624358 
-0.693526 -0.437608 0.572295 
-0.445704 -0.504962 0.739162 
-0.503824 -0.618444 0.603066 
-0.357155 -0.539838 0.762244 
0.179307 -0.758981 0.625936 
-0.460017 -0.647251 0.607824 
-0.117148 -0.769642 0.627637 
-0.729623 -0.387494 0.563470 
-0.117148 -0.769642 0.627637 
-0.137884 -0.766596 0.627152 
-0.117148 -0.769642 0.627637 
-0.304748 -0.288246 0.907768 
-0.356680 -0.701735 0.616723 
-0.331243 -0.712575 0.618478 
-0.121238 -0.769081 0.627548 
0.165444 -0.562469 0.810097 
0.107795 -0.534876 0.838026 
-0.106295 -0.481215 0.870134 
-0.155306 -0.763643 0.626681 
-0.502979 -0.619036 0.603164 
-0.339330 -0.241151 0.909231 
-0.256202 -0.739262 0.622778 
-0.104947 -0.425995 0.898618 
-0.117148 -0.769642 0.627637 
-0.218586 -0.749835 0.624473 
-0.117148 -0.769642 0.627637 
-0.412970 -0.255247 0.874245 
-0.198423 -0.754768 0.625263 
-0.115089 -0.728359 0.675461 
