-0.788910 0.484214 0.378361 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.788799 0.378301 0.484442 
-0.763586 0.532361 0.365415 
-0.728523 0.589136 0.349532 
-0.824621 0.400000 0.400000 
-0.726909 0.430607 0.534959 
-0.680554 0.653938 0.330473 
-0.657507 0.681107 0.322147 
-0.682528 0.651502 0.331209 
-0.824621 0.400000 0.400000 
-0.663172 0.499790 0.557147 
-0.775079 0.371105 0.511404 
-0.708811 0.617288 0.341383 
-0.591791 0.533952 0.603886 
-0.593003 0.459581 0.661160 
-0.824621 0.400000 0.400000 
-0.813412 0.392637 0.429182 
-0.824621 0.400000 0.400000 
-0.726455 0.592202 0.348654 
-0.729145 0.349797 0.588209 
-0.824621 0.400000 0.400000 
-0.733321 0.581913 0.351593 
-0.755786 0.361703 0.545855 
-0.708409 0.617839 0.341222 
-0.524795 0.539118 0.658742 
-0.804781 0.449753 0.387362 
-0.726885 0.430562 0.535028 
-0.824621 0.400000 0.400000 
-0.706750 0.340558 0.620101 
-0.797411 0.383081 0.466246 
-0.699696 0.629553 0.337771 
-0.824621 0.400000 0.400000 
-0.602800 0.737677 0.304080 
-0.824621 0.400000 0.400000 
-0.691397 0.334562 0.640343 
-0.730682 0.350455 0.585905 
-0.490513 0.612270 0.620099 
-0.645699 0.694200 0.318057 
-0.792935 0.380568 0.475838 
-0.775078 0.511404 0.371105 
-0.801168 0.457952 0.385240 
-0.767720 0.524978 0.367429 
-0.593273 0.600230 0.536425 
-0.640980 0.346146 0.685075 
-0.685667 0.392792 0.612842 
-0.824621 0.400000 0.400000 
-0.799858 0.384481 0.460870 
-0.571572 0.369147 0.732828 
-0.450765 0.573221 0.684272 
-0.824621 0.400000 0.400000 
-0.710321 0.605798 0.358403 
-0.539187 0.667457 0.513594 
-0.732608 0.351284 0.582996 
-0.691583 0.334633 0.640105 
-0.733145 0.351517 0.582181 
-0.468795 0.703999 0.533494 
-0.641194 0.657535 0.395624 
-0.576170 0.693042 0.433268 
-0.824621 0.400000 0.400000 
