0.549302 -0.522426 -0.659801 
0.553127 -0.657257 -0.521598 
0.634150 -0.485794 -0.621605 
0.637242 -0.629467 -0.475205 
0.531848 -0.735091 -0.462530 
0.444387 -0.634135 -0.640620 
0.479434 -0.513110 -0.730736 
0.691823 -0.408496 -0.648040 
0.652987 -0.408541 -0.682245 
0.444064 -0.464432 -0.810607 
0.762810 -0.338456 -0.655475 
0.471828 -0.446038 -0.804516 
0.484530 -0.814651 -0.424700 
0.749649 -0.434746 -0.570793 
0.359617 -0.674651 -0.674863 
0.365303 -0.472854 -0.871646 
0.680818 -0.670926 -0.395315 
0.279579 -0.733425 -0.686676 
0.606482 -0.708932 -0.422867 
0.847210 -0.293948 -0.625549 
0.357166 -0.605050 -0.746625 
0.903899 -0.321566 -0.547937 
0.718121 -0.590966 -0.442377 
0.354979 -0.547592 -0.806013 
0.216078 -0.714525 -0.761578 
0.270129 -0.585578 -0.842858 
0.353664 -0.407944 -0.946820 
0.702309 -0.646162 -0.401126 
0.524744 -0.367428 -0.836458 
0.715053 -0.720530 -0.315519 
0.794261 -0.710963 -0.255231 
0.681752 -0.800252 -0.265166 
0.601596 -0.303566 -0.832543 
0.233792 -0.775867 -0.684615 
0.621932 -0.225948 -0.892226 
0.718443 -0.297745 -0.735314 
0.700245 -0.731192 -0.317916 
0.211778 -0.559970 -0.919926 
0.822635 -0.631811 -0.309359 
0.516334 -0.866183 -0.345120 
0.434716 -0.921512 -0.361771 
0.979995 -0.256727 -0.545665 
0.608683 -0.429573 -0.700286 
0.359922 -0.678136 -0.671109 
0.797638 -0.531224 -0.431992 
0.280083 -0.668600 -0.751057 
0.725996 -0.328705 -0.697694 
0.409517 -0.814677 -0.490830 
0.690215 -0.338507 -0.719447 
0.888674 -0.397843 -0.485087 
0.754166 -0.489668 -0.511887 
0.132772 -0.764699 -0.784873 
0.623570 -0.586774 -0.529956 
0.064880 -0.752222 -0.857226 
0.454643 -0.591667 -0.674042 
0.805980 -0.380296 -0.575564 
0.435070 -0.992066 -0.290905 
0.567398 -0.793312 -0.372957 
0.501734 -0.777482 -0.446697 
0.013691 -0.831188 -0.823404 
0.466546 -0.579875 -0.675337 
0.339127 -0.693347 -0.674237 
0.848201 -0.222805 -0.695818 
0.908566 -0.320331 -0.545056 
0.366831 -0.980129 -0.363023 
0.673871 -0.603517 -0.468852 
0.547177 -0.684511 -0.499591 
0.966354 -0.392043 -0.422380 
0.131418 -0.679001 -0.871767 
1.000800 -0.316105 -0.467939 
0.663988 -0.683250 -0.397835 
0.431552 -0.709691 -0.576382 
0.683557 -0.560018 -0.503809 
0.514599 -0.981648 -0.231185 
0.318115 -0.588619 -0.797497 
0.446178 -1.053639 -0.219536 
0.543369 -0.413234 -0.774226 
0.371016 -0.902888 -0.436573 
0.570247 -0.192660 -0.971096 
0.130811 -0.574520 -0.976782 
0.873831 -0.528748 -0.367273 
0.475441 -0.331620 -0.915748 
0.635861 -0.639532 -0.466358 
0.443281 -1.051409 -0.224320 
0.387287 -0.328195 -0.996917 
0.429858 -0.411361 -0.876206 
0.488130 -0.211059 -1.025118 
0.558642 -0.486831 -0.687160 
0.882015 -0.501495 -0.387307 
0.269115 -0.482562 -0.946768 
0.286902 -0.930666 -0.482977 
0.930897 -0.378702 -0.466991 
0.403285 -0.249430 -1.061572 
0.615989 -0.759975 -0.363441 
0.408605 -1.070919 -0.235391 
0.840322 -0.477271 -0.448301 
0.714690 -0.472535 -0.563834 
0.555015 -0.298934 -0.878256 
0.599450 -0.943773 -0.194229 
0.561759 -1.019636 -0.151606 
0.370047 -1.024933 -0.315382 
0.569989 -0.903656 -0.260328 
0.911104 -0.407062 -0.456086 
0.510271 -0.648583 -0.568067 
0.767273 -0.602637 -0.387359 
0.671338 -0.624151 -0.450451 
0.346757 -0.744469 -0.616386 
0.254752 -0.661898 -0.780099 
0.745342 -0.688396 -0.320941 
0.810604 -0.302775 -0.649007 
0.746257 -0.645269 -0.363260 
0.199557 -0.726401 -0.764273 
0.169933 -0.701292 -0.815509 
0.584784 -0.581898 -0.569038 
0.377548 -0.829507 -0.504194 
0.296115 -0.522619 -0.882898 
0.486236 -0.714795 -0.523052 
0.021472 -0.898170 -0.749560 
0.359537 -0.670954 -0.678631 
0.897143 -0.632792 -0.242669 
0.124587 -0.781054 -0.775737 
0.619743 -0.561831 -0.558274 
0.277163 -0.411086 -1.011146 
0.437580 -0.362969 -0.917788 
0.827463 -0.439229 -0.497683 
0.504753 -0.455973 -0.765543 
0.718699 -0.776455 -0.256378 
0.728943 -0.556454 -0.467346 
0.053689 -0.827250 -0.792068 
0.319786 -0.653427 -0.731215 
0.795758 -0.602746 -0.362128 
0.817613 -0.768646 -0.176954 
0.427998 -0.702167 -0.587040 
0.519609 -0.960857 -0.247557 
0.872129 -0.401143 -0.496379 
0.481199 -0.258533 -0.983756 
0.636846 -0.353125 -0.751897 
0.642584 -0.460150 -0.639811 
0.370017 -0.623828 -0.716515 
0.378468 -0.538212 -0.794677 
0.105852 -0.853513 -0.719801 
0.550437 -0.534258 -0.646969 
0.173986 -0.781323 -0.731902 
0.276136 -0.737993 -0.685144 
0.474708 -0.740668 -0.507346 
0.853900 -0.683760 -0.229837 
0.134465 -0.623202 -0.924878 
0.919700 -0.331070 -0.524498 
0.311028 -0.402598 -0.989767 
0.466219 -0.544696 -0.710804 
0.558877 -0.415405 -0.758379 
0.691049 -0.599890 -0.457329 
0.489587 -0.282759 -0.952132 
0.168644 -0.873384 -0.644553 
0.706459 -0.565350 -0.478279 
0.570827 -0.665422 -0.497822 
0.531353 -0.202790 -0.995267 
0.533169 -0.965667 -0.230789 
0.332980 -0.757068 -0.615938 
0.417457 -0.887539 -0.410965 
0.999364 -0.320290 -0.465021 
0.462207 -0.520535 -0.738503 
0.776657 -0.369601 -0.612119 
0.143314 -0.952040 -0.588236 
0.607450 -0.562310 -0.568636 
0.553614 -0.376072 -0.802353 
0.108491 -0.902914 -0.668073 
1.063288 -0.336387 -0.392548 
0.336323 -0.409761 -0.960297 
0.098468 -0.790815 -0.789011 
0.630821 -0.498784 -0.611551 
0.712110 -0.388956 -0.649689 
0.847155 -0.544739 -0.374807 
0.288316 -0.495694 -0.916702 
0.386163 -0.835613 -0.490490 
0.399585 -0.316498 -0.997768 
0.309796 -0.700199 -0.693254 
0.298512 -0.639699 -0.763704 
0.755224 -0.345249 -0.655373 
0.492651 -0.552260 -0.679929 
0.125938 -0.831113 -0.724487 
0.493007 -0.323349 -0.908527 
0.702925 -0.584918 -0.461826 
0.596271 -0.128630 -1.012174 
0.487333 -0.202651 -1.034228 
0.292695 -0.866789 -0.541745 
0.856332 -0.552057 -0.359396 
0.140494 -0.882612 -0.660151 
0.619550 -0.402251 -0.718024 
0.694721 -0.724653 -0.329327 
0.079364 -0.748532 -0.848142 
0.764819 -0.272679 -0.719481 
0.378214 -0.619052 -0.714061 
0.493321 -0.378202 -0.853396 
0.557366 -0.227213 -0.947902 
0.956685 -0.502155 -0.320794 
0.585246 -0.577644 -0.572884 
-0.045487 -0.907959 -0.798824 
0.729064 -0.842066 -0.181627 
0.199083 -0.779578 -0.711514 
0.750378 -0.209368 -0.795528 
0.700877 -0.408859 -0.639693 
0.507979 -0.869992 -0.348679 
1.066145 -0.405798 -0.320617 
0.318427 -0.733485 -0.652356 
0.684585 -0.281713 -0.781207 
0.617957 -0.788633 -0.333047 
0.893790 -0.460693 -0.417725 
0.363154 -0.905540 -0.440855 
-0.019889 -0.792747 -0.891460 
0.958866 -0.497584 -0.323442 
0.676548 -0.147749 -0.922259 
0.184368 -0.516401 -0.987668 
0.609562 -0.862699 -0.266385 
0.763474 -0.256315 -0.737030 
0.500153 -1.095427 -0.130146 
0.903171 -0.321779 -0.548366 
0.281195 -0.519291 -0.899385 
0.444945 -0.628410 -0.645851 
0.349866 -0.958392 -0.399721 
1.029863 -0.505682 -0.252731 
0.104015 -0.878158 -0.696777 
0.975389 -0.444105 -0.362350 
-0.063256 -0.872648 -0.849805 
0.336866 -0.599819 -0.769759 
0.099628 -0.836174 -0.742630 
-0.043847 -0.871145 -0.834191 
0.471246 -0.728580 -0.522487 
0.300298 -1.095959 -0.305870 
0.759597 -0.762628 -0.234137 
0.252059 -0.814027 -0.630344 
0.579269 -0.123304 -1.032495 
0.297133 -0.935446 -0.469174 
0.489993 -0.801606 -0.432927 
0.671180 -0.269671 -0.805071 
0.498906 -0.865254 -0.361420 
0.383402 -0.672169 -0.656369 
0.631594 -0.214461 -0.895193 
0.637603 -0.990108 -0.114245 
0.401948 -0.898129 -0.414053 
0.210774 -0.792311 -0.688470 
0.524993 -0.374739 -0.828928 
0.169853 -0.772037 -0.744833 
0.578155 -0.339276 -0.817506 
0.452047 -0.212614 -1.055385 
0.085620 -0.730502 -0.860655 
0.330657 -0.571974 -0.803080 
0.439408 -0.867190 -0.411955 
0.597104 -0.504728 -0.635342 
0.366710 -0.853245 -0.490013 
