-0.107542 -0.689277 -0.723417 
-0.235881 -0.557980 -0.801884 
-0.078150 -0.645520 -0.766287 
-0.334064 -0.541249 -0.792924 
0.019889 -0.663617 -0.774089 
-0.241639 -0.480286 -0.864578 
-0.432426 -0.533100 -0.776849 
-0.031039 -0.649412 -0.773995 
-0.503212 -0.471422 -0.811278 
-0.177360 -0.735740 -0.668950 
-0.096912 -0.789362 -0.643399 
-0.242330 -0.403038 -0.928079 
-0.013930 -0.594336 -0.823348 
-0.228097 -0.796101 -0.607450 
-0.339535 -0.404161 -0.904632 
0.106743 -0.709815 -0.756140 
-0.214570 -0.332156 -0.992926 
-0.339967 -0.472768 -0.847992 
-0.258305 -0.659035 -0.713408 
-0.116958 -0.862636 -0.578368 
-0.116132 -0.343674 -1.006241 
-0.486057 -0.397383 -0.876269 
-0.283686 -0.269347 -1.028673 
-0.150987 -0.931180 -0.513996 
-0.380803 -0.270907 -1.004886 
-0.070621 -0.524801 -0.867517 
0.134909 -0.786963 -0.699088 
-0.164335 -0.513111 -0.855438 
-0.580232 -0.510723 -0.761045 
-0.253069 -0.718615 -0.665521 
-0.009460 -0.693861 -0.742364 
-0.339241 -0.326736 -0.968506 
-0.217778 -0.650586 -0.729761 
-0.659533 -0.547428 -0.712422 
0.198400 -0.692089 -0.791985 
-0.601189 -0.616218 -0.669249 
0.001467 -0.797861 -0.659189 
0.064107 -0.556170 -0.872882 
-0.343576 -0.480808 -0.840530 
-0.247051 -0.937105 -0.486856 
-0.649796 -0.448211 -0.796444 
-0.236757 -1.015023 -0.425028 
-0.128671 -0.858556 -0.579017 
0.237049 -0.625510 -0.855809 
-0.353060 -0.669172 -0.683100 
-0.638659 -0.683319 -0.605269 
-0.019306 -0.883479 -0.583818 
-0.187920 -0.790191 -0.621629 
0.293910 -0.694970 -0.811740 
-0.231702 -0.449182 -0.892514 
0.220103 -0.619285 -0.857012 
-0.059420 -0.730299 -0.700760 
-0.467532 -0.601205 -0.712590 
-0.242476 -0.494537 -0.852640 
-0.334270 -0.993376 -0.420274 
0.326628 -0.603699 -0.894538 
-0.133285 -0.458776 -0.907411 
-0.745968 -0.453740 -0.769604 
0.220919 -0.834278 -0.680023 
-0.574905 -0.420505 -0.836628 
0.017278 -0.959282 -0.529823 
-0.028066 -0.460053 -0.930737 
-0.243643 -0.973554 -0.457608 
-0.386556 -0.389028 -0.906208 
0.110117 -0.944183 -0.563778 
-0.117434 -0.355717 -0.996014 
-0.027309 -0.320508 -1.045912 
-0.328165 -0.431057 -0.885100 
-0.376566 -0.358355 -0.933801 
-0.755774 -0.552697 -0.685780 
0.162538 -0.566433 -0.887231 
0.387569 -0.729375 -0.805087 
0.155973 -0.488687 -0.949781 
-0.575835 -0.355522 -0.889965 
-0.326621 -0.882623 -0.513319 
0.050387 -0.736456 -0.721128 
-0.388854 -0.815753 -0.554007 
-0.385918 -0.606403 -0.727215 
-0.396881 -0.539624 -0.779709 
-0.108175 -1.005539 -0.462636 
-0.166940 -1.077366 -0.389827 
-0.072177 -1.081459 -0.408410 
-0.736910 -0.474241 -0.754808 
-0.052814 -0.936677 -0.532212 
0.229267 -0.604017 -0.871718 
-0.392444 -0.608165 -0.724251 
-0.239398 -0.887193 -0.529762 
-0.560996 -0.566355 -0.719654 
-0.464680 -0.546817 -0.758072 
0.138191 -0.638437 -0.822250 
-0.352983 -0.669394 -0.682935 
-0.602146 -0.759137 -0.551247 
-0.026806 -0.516237 -0.884727 
-0.048050 -0.382216 -0.990252 
-0.481794 -0.521737 -0.774776 
-0.649843 -0.481304 -0.769160 
-0.600933 -0.836440 -0.487821 
-0.334293 -0.548586 -0.786824 
-0.626748 -0.501447 -0.757911 
0.294144 -0.672853 -0.830021 
-0.658916 -0.577483 -0.687796 
0.040854 -0.272582 -1.101202 
-0.320536 -0.438644 -0.880616 
-0.356716 -0.318881 -0.970931 
0.267414 -0.766280 -0.746834 
-0.349004 -0.539061 -0.791265 
-0.188090 -0.260840 -1.057833 
-0.102459 -0.535571 -0.851265 
0.033223 -0.584224 -0.842607 
0.046312 -0.472882 -0.937398 
-0.470803 -0.291935 -0.966704 
0.050162 -0.946055 -0.548343 
-0.338410 -0.747372 -0.622049 
0.289263 -0.786509 -0.735226 
0.000553 -0.586205 -0.833404 
-0.049980 -0.710034 -0.719648 
0.255692 -0.649138 -0.840655 
-0.485429 -0.819720 -0.528363 
-0.060288 -0.602721 -0.805697 
-0.231853 -0.796385 -0.606346 
0.126916 -0.411650 -1.006535 
0.045911 -0.763963 -0.697422 
-0.395993 -0.926240 -0.461300 
-0.462767 -0.582560 -0.729059 
0.142592 -0.749314 -0.731895 
0.363919 -0.845297 -0.704075 
-0.124584 -0.297617 -1.042239 
-0.214274 -0.326533 -0.997628 
-0.737147 -0.491135 -0.740831 
-0.148480 -0.598557 -0.788695 
-0.322136 -1.011199 -0.408397 
-0.260308 -0.382868 -0.940536 
-0.287082 -0.191835 -1.091764 
-0.115408 -0.765306 -0.658938 
-0.443777 -0.688888 -0.645833 
0.387026 -0.680527 -0.845218 
-0.290061 -0.415263 -0.906946 
0.100584 -0.414670 -0.997945 
-0.018048 -0.644271 -0.781242 
-0.477146 -0.422568 -0.857578 
-0.505199 -0.756773 -0.575657 
-0.263649 -0.347181 -0.969172 
0.011713 -1.002294 -0.493087 
-0.503800 -0.766964 -0.567583 
0.113417 -0.492642 -0.936661 
-0.316801 -0.825719 -0.562489 
0.428298 -0.794238 -0.761069 
-0.320829 -1.088512 -0.344986 
-0.170310 -0.741587 -0.665765 
-0.582825 -0.819845 -0.505693 
-0.197150 -0.865973 -0.557038 
0.345096 -0.729300 -0.795308 
-0.135470 -0.885367 -0.555346 
-0.159317 -0.841948 -0.585603 
-0.188655 -0.201854 -1.106313 
-0.080472 -0.831310 -0.612638 
0.302001 -0.681494 -0.824721 
-0.106901 -0.313710 -1.033073 
-0.214053 -0.472945 -0.877020 
0.170206 -0.743064 -0.743443 
-0.271865 -0.597575 -0.760917 
-0.517709 -0.354448 -0.904318 
0.036374 -0.386597 -1.006203 
0.177667 -0.483546 -0.959044 
0.101714 -0.334185 -1.064535 
-0.237830 -1.122848 -0.335920 
-0.002628 -0.318917 -1.052942 
-0.143340 -1.049980 -0.417864 
-0.358440 -0.377799 -0.921977 
-0.331151 -0.825158 -0.559627 
-0.389513 -0.593342 -0.737146 
-0.145843 -0.805947 -0.618394 
-0.090369 -0.254080 -1.086046 
-0.427703 -0.341869 -0.935539 
0.111883 -0.486207 -0.941609 
0.007959 -0.268921 -1.096597 
-0.411035 -0.619834 -0.710327 
-0.126389 -0.452607 -0.914092 
-0.172956 -0.202693 -1.109259 
-0.125886 -0.779665 -0.644677 
0.174108 -0.862209 -0.646160 
-0.449648 -0.748145 -0.595639 
-0.192327 -0.609265 -0.769711 
-0.200528 -0.393410 -0.945699 
-0.211086 -0.124162 -1.165143 
-0.016449 -0.881661 -0.585978 
-0.268909 -0.423643 -0.904940 
-0.164054 -0.781038 -0.634702 
0.047056 -0.542095 -0.880530 
0.485087 -0.684923 -0.864315 
-0.327349 -0.917183 -0.484669 
-0.210932 -1.003327 -0.440650 
-0.466093 -0.549602 -0.755449 
0.081694 -0.898794 -0.594597 
-0.276752 -0.430150 -0.897760 
-0.332353 -1.133650 -0.305117 
-0.373602 -0.467001 -0.844951 
-0.178198 -0.318586 -1.012536 
0.020304 -0.952139 -0.536411 
0.015042 -0.360918 -1.022423 
-0.399855 -0.664941 -0.675745 
-0.241418 -0.480301 -0.864617 
-0.264222 -1.054507 -0.386125 
0.020258 -0.869130 -0.604809 
0.374307 -0.757316 -0.778988 
-0.098856 -0.458861 -0.915317 
-0.021437 -1.013391 -0.476262 
-0.248085 -0.932832 -0.490138 
0.096607 -0.623986 -0.824524 
0.161937 -0.674928 -0.797679 
-0.259390 -0.324861 -0.988553 
-0.117699 -0.869936 -0.572180 
-0.764757 -0.628525 -0.621209 
-0.764306 -0.474847 -0.747961 
-0.316121 -0.635997 -0.718999 
-0.259662 -0.140331 -1.140562 
-0.095855 -0.745151 -0.680079 
-0.126780 -0.518568 -0.859642 
-0.345696 -0.747182 -0.620518 
-0.597173 -0.390959 -0.855817 
-0.473783 -0.404822 -0.872982 
-0.850513 -0.520966 -0.689980 
0.230032 -0.628990 -0.851315 
-0.327446 -0.540412 -0.795147 
0.240140 -0.431011 -1.016813 
-0.120383 -0.432519 -0.932039 
-0.396878 -0.848972 -0.524773 
-0.222742 -0.280631 -1.033494 
-0.551776 -0.466471 -0.804105 
0.086893 -0.816505 -0.663617 
0.304355 -0.562653 -0.923204 
-0.279164 -0.568673 -0.783043 
-0.021001 -0.382184 -0.996547 
0.273274 -0.865085 -0.666766 
-0.836375 -0.499229 -0.711169 
-0.634775 -0.475553 -0.777391 
-0.351535 -0.765571 -0.604010 
-0.563609 -0.525493 -0.752724 
-0.419700 -0.372794 -0.911908 
0.128204 -0.815669 -0.673878 
-0.563660 -0.692485 -0.615092 
-0.605542 -0.759758 -0.549948 
-0.337483 -0.433627 -0.880824 
-0.197265 -0.994029 -0.451479 
0.208735 -0.818460 -0.690236 
0.066740 -0.806390 -0.667284 
-0.258307 -0.800949 -0.596455 
0.342066 -0.806090 -0.731323 
-0.170577 -0.125815 -1.173166 
-0.389914 -0.926741 -0.462296 
