-0.529150 -0.600000 -0.600000 
-0.446812 -0.609134 -0.655221 
-0.516651 -0.601544 -0.609275 
-0.529150 -0.600000 -0.600000 
-0.467478 -0.642606 -0.607060 
-0.436701 -0.610100 -0.661112 
-0.493598 -0.604236 -0.625507 
-0.366835 -0.615977 -0.697140 
-0.336475 -0.618130 -0.710423 
-0.314919 -0.649410 -0.692165 
-0.412608 -0.674438 -0.612281 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.400445 -0.613318 -0.680797 
-0.359523 -0.700465 -0.616517 
-0.529150 -0.600000 -0.600000 
-0.278352 -0.732178 -0.621639 
-0.373848 -0.693875 -0.615447 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.211112 -0.751723 -0.624776 
-0.411432 -0.675064 -0.612383 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.162064 -0.762401 -0.626482 
-0.356022 -0.699459 -0.619682 
-0.529150 -0.600000 -0.600000 
-0.267690 -0.727832 -0.631350 
-0.485640 -0.630858 -0.605121 
-0.529150 -0.600000 -0.600000 
-0.357981 -0.701155 -0.616629 
-0.288438 -0.621086 -0.728736 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.343144 -0.707621 -0.617677 
-0.418565 -0.611757 -0.671235 
-0.529150 -0.600000 -0.600000 
-0.335019 -0.711025 -0.618227 
-0.217778 -0.624507 -0.750043 
-0.450896 -0.652790 -0.608735 
-0.474776 -0.637962 -0.606294 
-0.529150 -0.600000 -0.600000 
-0.265891 -0.622293 -0.736243 
-0.166181 -0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.270102 -0.622076 -0.734892 
-0.281966 -0.730960 -0.621444 
-0.340602 -0.617851 -0.708697 
-0.476566 -0.636807 -0.606103 
-0.529150 -0.600000 -0.600000 
-0.384831 -0.688610 -0.614591 
-0.342034 -0.677920 -0.650721 
-0.442733 -0.657620 -0.609528 
-0.529150 -0.600000 -0.600000 
-0.486314 -0.630410 -0.605047 
-0.296782 -0.620610 -0.725785 
-0.268508 -0.622159 -0.735406 
-0.529150 -0.600000 -0.600000 
-0.162913 -0.738679 -0.654074 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.197997 -0.625279 -0.754867 
-0.323665 -0.664073 -0.673980 
-0.243608 -0.743004 -0.623378 
-0.413530 -0.673947 -0.612200 
-0.279929 -0.731649 -0.621554 
-0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.376961 -0.615208 -0.692402 
-0.529150 -0.600000 -0.600000 
-0.367404 -0.615935 -0.696878 
-0.261095 -0.737752 -0.622536 
-0.162064 -0.762401 -0.626482 
-0.377118 -0.615195 -0.692327 
-0.528734 -0.600314 -0.600052 
-0.489266 -0.604721 -0.628436 
-0.341686 -0.708239 -0.617777 
-0.440162 -0.659116 -0.609773 
-0.529150 -0.600000 -0.600000 
-0.163944 -0.707185 -0.687758 
-0.229999 -0.675456 -0.700614 
-0.529150 -0.600000 -0.600000 
-0.448336 -0.608986 -0.654317 
-0.501991 -0.603279 -0.619726 
