-0.315919 0.251903 0.920185 
-0.261710 0.132571 0.961214 
-0.176007 0.311532 0.939132 
-0.309860 0.349350 0.898568 
-0.078912 0.308289 0.962836 
-0.003772 0.250290 0.994303 
-0.051252 0.403066 0.946953 
-0.027241 0.310021 0.974632 
-0.175453 0.408875 0.916240 
-0.329591 0.059151 0.962544 
0.092952 0.267328 1.013122 
-0.220507 0.492783 0.885751 
0.043614 0.430378 0.962903 
0.187638 0.249292 1.039755 
-0.378121 0.415196 0.866870 
-0.335817 0.505103 0.855599 
-0.197473 0.062785 0.992894 
-0.448248 0.479064 0.835198 
-0.400935 0.199826 0.912419 
-0.536231 0.432554 0.825415 
-0.420344 0.018878 0.950631 
-0.510148 0.550955 0.803573 
-0.142964 0.437937 0.917041 
-0.179711 0.406563 0.915781 
0.108837 0.506139 0.960392 
-0.013038 0.494610 0.934329 
-0.066020 0.573485 0.903158 
-0.037686 0.668095 0.887474 
-0.100460 0.058635 1.016792 
-0.578364 0.342573 0.836744 
-0.354249 0.408569 0.874076 
0.177109 0.151989 1.060281 
-0.503351 -0.036507 0.944122 
-0.376770 -0.065863 0.980967 
-0.066502 0.151648 1.002815 
-0.126889 0.237185 0.968319 
-0.300098 0.597536 0.842174 
-0.124017 0.396594 0.931295 
-0.246517 0.548803 0.866358 
0.131202 0.602040 0.942993 
-0.067328 -0.031131 1.045850 
-0.642226 0.265684 0.839844 
-0.359043 0.132358 0.938272 
0.068471 0.296750 1.000380 
-0.561426 -0.117730 0.949614 
0.027542 0.555509 0.929511 
-0.418187 0.294692 0.885907 
-0.119053 0.329573 0.948319 
0.029864 0.142223 1.027808 
-0.014997 -0.110458 1.076974 
-0.163200 0.158661 0.978314 
-0.493362 0.225798 0.884443 
-0.524005 0.646548 0.777690 
0.024830 0.524874 0.936116 
-0.033049 0.064572 1.031312 
-0.108885 0.237037 0.972607 
0.124977 0.231453 1.029172 
0.213860 0.344406 1.023453 
-0.455945 0.107584 0.921241 
-0.425472 0.338375 0.873854 
-0.176577 0.311822 0.938929 
-0.658864 -0.120923 0.927352 
0.063104 0.526759 0.944712 
-0.475155 0.400993 0.847307 
-0.036205 0.210267 0.996108 
0.073634 -0.146237 1.106373 
-0.191851 0.019999 1.004342 
-0.595150 -0.074042 0.931315 
0.309567 0.331104 1.049208 
-0.463360 0.725935 0.773240 
-0.265336 0.448509 0.885633 
-0.408053 0.569844 0.823222 
-0.275111 0.035471 0.981014 
-0.127057 -0.111188 1.050675 
0.138698 0.415084 0.988982 
-0.287385 0.694692 0.822199 
-0.684278 0.175669 0.851200 
-0.589865 0.156530 0.878029 
-0.607508 0.550155 0.780763 
-0.539664 0.152973 0.890729 
-0.128003 0.534890 0.897644 
-0.672418 -0.018823 0.900002 
-0.472455 -0.089400 0.963931 
0.049916 0.017901 1.061949 
-0.460702 0.010133 0.943166 
0.102527 -0.237649 1.134819 
0.043069 0.428791 0.963150 
-0.642958 0.075499 0.884653 
-0.347883 0.087789 0.951450 
-0.607281 0.553751 0.779966 
-0.100319 -0.162001 1.069010 
-0.335904 0.191745 0.929692 
0.061470 0.470357 0.957666 
-0.197539 0.215482 0.956763 
0.234120 0.440667 1.005472 
-0.093771 0.524548 0.908177 
0.206216 0.060656 1.088759 
-0.022203 0.323848 0.972552 
0.171336 -0.032059 1.102448 
-0.065843 0.168249 0.999044 
-0.356828 -0.021882 0.975276 
-0.652079 0.402330 0.805197 
0.061152 -0.045696 1.079645 
-0.299315 -0.120829 1.012264 
0.127987 -0.062586 1.099428 
-0.367914 0.424444 0.867094 
-0.594422 0.483838 0.799539 
-0.150412 0.537725 0.891680 
-0.340759 0.568608 0.839411 
0.011370 0.586603 0.918337 
-0.057685 0.066217 1.025104 
-0.031577 -0.089382 1.068073 
0.107420 0.388017 0.987995 
0.266794 -0.007393 1.119163 
0.078068 0.479261 0.959481 
-0.749148 0.388509 0.785536 
-0.564595 0.021787 0.915867 
-0.334125 -0.213567 1.025975 
-0.658279 -0.218206 0.950499 
-0.604237 -0.207418 0.960714 
-0.171351 -0.232389 1.068878 
-0.072122 0.316043 0.962605 
-0.281043 0.351635 0.904835 
-0.285817 -0.216492 1.038078 
-0.547172 0.633532 0.775296 
-0.749335 -0.082653 0.896929 
-0.427893 0.532122 0.827458 
-0.205768 0.589759 0.866297 
-0.702478 -0.036204 0.897012 
0.094482 0.072792 1.059494 
-0.592043 0.717545 0.744826 
-0.446638 0.591462 0.808995 
0.044265 -0.055000 1.077857 
-0.378311 0.417024 0.866392 
-0.156181 -0.327716 1.095008 
-0.557249 0.317828 0.847584 
-0.689000 0.078219 0.873133 
-0.702037 0.525982 0.764150 
0.120123 0.168035 1.043025 
-0.509263 0.284242 0.866864 
0.085792 0.636611 0.924089 
-0.113021 -0.038533 1.036807 
-0.495228 0.816214 0.744359 
-0.652043 -0.071827 0.917351 
-0.233029 -0.050078 1.011189 
-0.434173 0.634631 0.801729 
0.065977 0.186013 1.025982 
0.004326 -0.023324 1.060930 
0.285077 0.252544 1.062003 
-0.237872 -0.307030 1.070818 
-0.244225 0.330208 0.918600 
0.216388 0.354693 1.021617 
-0.282056 0.299438 0.916941 
0.128355 -0.330118 1.162790 
-0.248566 -0.022788 1.001064 
-0.472704 -0.005769 0.944092 
-0.156163 -0.048836 1.029052 
-0.341796 0.670532 0.815060 
-0.691344 0.468518 0.780267 
0.158101 0.031560 1.084275 
-0.457782 0.369596 0.858837 
-0.653915 -0.097403 0.922958 
-0.192475 0.686868 0.846469 
-0.058757 0.617218 0.894530 
0.083718 -0.024497 1.079962 
-0.743455 0.049923 0.866962 
0.090378 -0.042004 1.085676 
0.022869 -0.297930 1.130259 
-0.772138 0.213134 0.821584 
0.117865 0.558782 0.950074 
-0.626833 0.424435 0.805933 
0.216258 0.559033 0.973257 
0.148653 0.350130 1.006696 
-0.487836 -0.177638 0.981167 
-0.334752 0.585457 0.836845 
-0.400994 -0.075476 0.977518 
-0.330583 0.341968 0.895419 
-0.233752 0.123219 0.970030 
-0.433243 0.502444 0.833213 
-0.583141 -0.055654 0.929803 
-0.506081 -0.133928 0.966519 
-0.304546 -0.023931 0.988111 
-0.556307 0.039319 0.913679 
-0.168258 0.157170 0.977472 
-0.504560 -0.051695 0.947429 
-0.053178 -0.061819 1.056451 
-0.571316 0.134679 0.887579 
0.262741 0.315284 1.041888 
-0.136960 -0.231295 1.076743 
0.035711 -0.152392 1.098871 
-0.372701 -0.126241 0.996208 
-0.180919 -0.144269 1.045776 
-0.105457 0.458832 0.920959 
-0.201873 -0.117415 1.034475 
-0.414861 0.731066 0.783483 
-0.502286 0.520431 0.812649 
0.135050 0.237550 1.030109 
0.029270 0.343589 0.980042 
0.179269 -0.173603 1.137799 
-0.446009 0.111400 0.922685 
-0.203913 -0.095899 1.028904 
-0.283192 -0.083009 1.007128 
0.045513 0.459901 0.956369 
0.042664 0.129853 1.033758 
-0.155574 0.201478 0.969989 
-0.099467 0.255341 0.970503 
-0.051204 -0.201016 1.089839 
0.158439 -0.189703 1.136687 
-0.490013 0.155633 0.901829 
-0.394338 0.189972 0.916308 
-0.525220 0.295773 0.860367 
-0.556252 0.316062 0.848238 
-0.653038 -0.062584 0.914930 
-0.505326 0.570698 0.800042 
-0.738926 -0.180649 0.922565 
-0.491027 0.388711 0.846463 
0.074718 0.339179 0.991821 
-0.299219 0.446646 0.878070 
-0.711583 0.330381 0.808158 
0.167722 -0.161865 1.132295 
0.017903 0.439639 0.954639 
0.084055 0.091343 1.052644 
-0.133534 0.200115 0.975517 
0.306144 0.397361 1.032728 
-0.319306 0.755260 0.800333 
-0.294568 0.049254 0.973158 
0.035396 0.173086 1.021816 
-0.178317 0.403692 0.916789 
-0.128676 0.653374 0.869462 
0.246410 0.344779 1.031054 
-0.322941 0.320347 0.902338 
-0.617608 -0.169926 0.948688 
