0.166181 -0.626357 -0.761617 
0.213093 -0.624697 -0.751229 
0.166181 -0.626357 -0.761617 
0.302818 -0.620256 -0.723590 
0.164175 -0.699688 -0.695330 
-0.166181 -0.626357 -0.761617 
0.358988 -0.616556 -0.700705 
0.421821 -0.611467 -0.669459 
0.162126 -0.760747 -0.628473 
0.162149 -0.760126 -0.629218 
-0.162064 -0.762401 -0.626482 
-0.166181 -0.626357 -0.761617 
0.243056 -0.712453 -0.658282 
-0.166181 -0.626357 -0.761617 
0.318505 -0.619298 -0.717652 
-0.166181 -0.626357 -0.761617 
0.263767 -0.622401 -0.736915 
0.236857 -0.623687 -0.744925 
0.205557 -0.731103 -0.650566 
0.198990 -0.754636 -0.625242 
0.162064 -0.762401 -0.626482 
-0.166181 -0.626357 -0.761617 
0.164431 -0.691155 -0.703753 
0.240237 -0.623534 -0.743971 
0.168141 -0.761237 -0.626297 
0.166181 -0.626357 -0.761617 
0.275712 -0.733056 -0.621781 
0.307174 -0.721976 -0.619996 
0.349446 -0.704914 -0.617238 
-0.162064 -0.762401 -0.626482 
0.163928 -0.707697 -0.687235 
0.166181 -0.626357 -0.761617 
0.277865 -0.621666 -0.732341 
0.166181 -0.626357 -0.761617 
0.163422 -0.762145 -0.626441 
0.200115 -0.625200 -0.754373 
0.453736 -0.608454 -0.651081 
-0.206545 -0.624955 -0.752842 
-0.271540 -0.622001 -0.734425 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.185138 -0.625739 -0.757743 
0.166181 -0.626357 -0.761617 
-0.162406 -0.753092 -0.637555 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.254777 -0.622848 -0.739696 
0.162064 -0.762401 -0.626482 
0.166181 -0.626357 -0.761617 
0.483806 -0.605322 -0.632073 
0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
0.166181 -0.626357 -0.761617 
0.482765 -0.605435 -0.632760 
-0.166181 -0.626357 -0.761617 
-0.186576 -0.757063 -0.626135 
0.192628 -0.756093 -0.625475 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.434320 -0.610323 -0.662474 
-0.162064 -0.762401 -0.626482 
0.479647 -0.605773 -0.634805 
0.166181 -0.626357 -0.761617 
0.273628 -0.733743 -0.621891 
-0.164064 -0.703293 -0.691710 
-0.166181 -0.626357 -0.761617 
0.162064 -0.762401 -0.626482 
0.493298 -0.604270 -0.625712 
0.413388 -0.612213 -0.674022 
-0.166181 -0.626357 -0.761617 
0.443143 -0.609488 -0.657380 
-0.166084 -0.630275 -0.758399 
-0.207868 -0.624903 -0.752520 
0.166181 -0.626357 -0.761617 
0.254280 -0.622872 -0.739846 
0.529150 -0.600000 -0.600000 
0.382348 -0.614787 -0.689817 
0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
0.512427 -0.612333 -0.602052 
-0.166181 -0.626357 -0.761617 
0.162064 -0.762401 -0.626482 
-0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.327639 -0.664190 -0.671941 
0.451697 -0.652310 -0.608656 
0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
0.194421 -0.755687 -0.625410 
0.162064 -0.762401 -0.626482 
0.529150 -0.600000 -0.600000 
0.258840 -0.629597 -0.732536 
0.174737 -0.626087 -0.759923 
0.329141 -0.618616 -0.713429 
-0.164200 -0.698858 -0.696158 
0.166181 -0.626357 -0.761617 
-0.255924 -0.739347 -0.622792 
0.165687 -0.645911 -0.745216 
0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.277463 -0.732475 -0.621687 
0.166181 -0.626357 -0.761617 
0.450501 -0.653026 -0.608774 
-0.162064 -0.762401 -0.626482 
-0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
0.217705 -0.624510 -0.750061 
0.529150 -0.600000 -0.600000 
0.316595 -0.619418 -0.718393 
0.311413 -0.720379 -0.619739 
0.513189 -0.601961 -0.611784 
-0.162064 -0.762401 -0.626482 
-0.162064 -0.762401 -0.626482 
-0.166181 -0.626357 -0.761617 
-0.223525 -0.624268 -0.748550 
-0.326923 -0.714323 -0.618760 
0.162064 -0.762401 -0.626482 
-0.191615 -0.756320 -0.625511 
0.239402 -0.744208 -0.623572 
0.217767 -0.701792 -0.678282 
-0.270746 -0.622042 -0.734684 
0.162064 -0.762401 -0.626482 
0.379974 -0.690961 -0.614973 
0.166181 -0.626357 -0.761617 
0.166181 -0.626357 -0.761617 
-0.375655 -0.657981 -0.652644 
-0.218027 -0.646990 -0.730663 
0.166181 -0.626357 -0.761617 
0.209335 -0.624846 -0.752161 
-0.166181 -0.626357 -0.761617 
-0.164826 -0.677555 -0.716764 
0.210739 -0.743195 -0.635020 
0.347702 -0.617360 -0.705670 
-0.306387 -0.691700 -0.653971 
-0.165503 -0.652911 -0.739132 
0.374663 -0.615385 -0.693491 
0.409925 -0.675862 -0.612513 
-0.166181 -0.626357 -0.761617 
0.235828 -0.623733 -0.745213 
-0.216576 -0.624556 -0.750350 
0.214382 -0.624645 -0.750906 
