-0.628215 -0.582151 0.525781 
-0.704838 -0.547030 0.471973 
-0.775404 -0.478661 0.453365 
-0.604084 -0.667245 0.479127 
-0.686440 -0.415625 0.605025 
-0.528666 -0.693298 0.539405 
-0.626830 -0.727380 0.402535 
-0.652318 -0.366135 0.684940 
-0.452011 -0.740832 0.582585 
-0.829129 -0.503826 0.372864 
-0.449479 -0.818015 0.519052 
-0.833528 -0.397511 0.459375 
-0.585814 -0.750824 0.427349 
-0.644166 -0.295126 0.754877 
-0.397260 -0.717231 0.662868 
-0.758033 -0.513439 0.442527 
-0.647885 -0.788928 0.326583 
-0.816674 -0.585424 0.316414 
-0.484142 -0.655575 0.620611 
-0.567282 -0.335448 0.804505 
-0.343571 -0.800621 0.650073 
-0.866632 -0.417288 0.406102 
-0.858574 -0.312226 0.505192 
-0.707753 -0.804098 0.247934 
-0.667467 -0.210216 0.802284 
-0.783320 -0.777205 0.188215 
-0.611261 -0.742072 0.406978 
-0.585884 -0.712975 0.459788 
-0.902711 -0.485992 0.307537 
-0.347386 -0.686516 0.743918 
-0.266708 -0.840018 0.700471 
-0.638547 -0.874656 0.263171 
-0.744364 -0.168416 0.753914 
-0.702640 -0.699018 0.343811 
-0.254024 -0.772076 0.772741 
-0.677261 -0.890252 0.207341 
-0.511319 -0.417787 0.795104 
-0.673532 -0.644580 0.422482 
-0.389696 -0.819034 0.583700 
-0.780652 -0.702843 0.255022 
-0.500435 -0.572618 0.674021 
-0.463623 -0.758109 0.555014 
-0.879441 -0.227914 0.554752 
-0.402835 -0.903589 0.496660 
-0.741546 -0.593795 0.391564 
-0.558237 -0.651506 0.542896 
-0.449156 -0.894042 0.454093 
-0.979134 -0.452988 0.252128 
-0.177902 -0.802573 0.829973 
-0.734356 -0.745244 0.269338 
-0.802573 -0.271622 0.601452 
-0.714271 -0.714683 0.317605 
-0.465507 -0.658845 0.638227 
-0.704995 -0.486313 0.523962 
-0.248804 -0.699226 0.841047 
-0.571334 -0.502407 0.656632 
-0.578030 -0.423215 0.717325 
-0.526039 -0.850978 0.406822 
-0.592498 -0.960351 0.240022 
-0.842472 -0.181430 0.635204 
-0.817207 -0.539261 0.355489 
-0.819635 -0.112125 0.719773 
-0.705978 -0.306761 0.677135 
-0.562944 -0.413529 0.742180 
-0.467054 -0.379744 0.876303 
-0.897219 -0.292081 0.480142 
-0.849530 -0.699254 0.182614 
-0.603247 -0.451120 0.665714 
-0.952421 -0.401190 0.325905 
-0.686590 -0.126386 0.853342 
-0.429644 -0.960159 0.418679 
-0.495469 -0.641693 0.620122 
-0.514926 -0.819109 0.446382 
-1.010171 -0.319819 0.332514 
-0.495630 -0.401798 0.826037 
-0.933466 -0.538852 0.228417 
-0.327109 -0.957794 0.533091 
-0.640890 -0.317513 0.739236 
-0.580799 -0.874565 0.326542 
-0.504036 -0.494897 0.736843 
-0.629360 -0.789443 0.346445 
-0.367852 -0.854993 0.576751 
-0.506411 -0.572454 0.667612 
-0.195364 -0.719242 0.882423 
-0.991886 -0.403402 0.280750 
-0.591421 -0.262664 0.840575 
-0.911360 -0.478178 0.304771 
-0.394736 -0.667518 0.708343 
-0.863199 -0.499825 0.338958 
-1.009830 -0.395856 0.267567 
-0.952506 -0.164686 0.528989 
-0.262998 -0.646509 0.870779 
-0.609949 -0.161730 0.906979 
-0.463773 -0.305738 0.943476 
-0.617198 -0.970156 0.204527 
-0.791846 -0.475454 0.438100 
-0.435967 -0.566196 0.750196 
-0.659420 -0.290012 0.742553 
-0.333622 -0.578243 0.852019 
-0.948731 -0.539131 0.211446 
-0.960156 -0.085065 0.589006 
-0.764421 -0.225803 0.682630 
-0.851757 -0.622226 0.246346 
-0.209060 -0.729792 0.858348 
