3.678023 0.062786 -0.036178 
2.384974 -0.865256 -2.828920 
-2.083533 0.841339 0.189911 
3.992942 -0.470445 -2.208452 
-2.587050 2.918372 -0.311985 
2.709968 -0.940388 -3.670465 
0.662043 -1.307314 -2.120462 
3.100604 2.789609 1.266743 
-2.893508 0.926431 -0.517123 
1.318243 0.963525 0.612221 
0.546030 0.733541 -2.912436 
-1.829512 -0.420049 -1.550743 
-0.463252 0.234570 1.858864 
-2.575023 0.229529 -2.305669 
-0.484884 0.524493 -2.403622 
3.817801 -0.396958 -1.132088 
-2.797741 2.218787 -0.300865 
-0.604947 1.576361 -0.553334 
-1.460414 1.652427 -3.041617 
2.602942 -0.263114 0.514612 
0.983867 2.269764 -2.205139 
2.252692 -1.894173 -0.309198 
-1.889842 -0.082210 -3.627713 
-2.054500 0.221345 -0.952279 
-0.077780 2.017857 -3.922887 
1.784660 1.887715 -1.999237 
-1.869443 2.032185 -2.936694 
2.446215 -1.257063 1.354939 
-0.532674 -0.157358 -0.262149 
0.585439 -1.155256 1.822114 
-1.147514 1.690363 0.945831 
0.946491 0.442285 1.072824 
-1.747572 1.235256 -2.625828 
-1.313238 1.910613 0.039786 
2.242437 -1.002087 -1.138786 
2.332402 2.415527 -2.473528 
-2.333375 -1.776932 -3.634905 
-1.092851 2.113222 -2.743381 
-1.845422 -1.124403 -0.532210 
2.515405 1.436625 0.481482 
2.307872 2.759830 -1.090083 
1.078008 0.578752 1.840659 
-0.003698 1.473343 -0.277034 
1.599502 2.678173 -1.584298 
-0.687414 1.422771 -0.386803 
2.650669 0.231630 -1.088170 
-2.568446 0.707790 -0.820489 
-2.142503 2.070040 -1.884622 
-0.676447 2.894738 -0.833905 
3.369308 1.834313 -2.709955 
1.597703 0.625650 -2.998159 
-2.007393 -1.461487 0.096343 
-2.193291 0.678729 -1.735645 
2.150170 -1.035912 -2.121836 
-2.031512 0.615935 1.985489 
2.183885 -0.347872 -1.336555 
-1.418981 -0.039620 1.912793 
2.290449 0.572878 0.796840 
-2.241610 2.232560 0.670526 
1.452167 1.782065 -0.728298 
2.957220 0.066139 -3.577517 
-2.873966 0.775144 -2.931301 
1.905101 1.351365 0.283174 
-2.453151 0.030057 1.440079 
-0.261960 0.721835 -1.420798 
-0.278890 -0.575390 0.561755 
2.828462 0.553909 -3.085789 
2.726721 -0.667198 0.001665 
1.323035 -0.125491 -0.919263 
-0.228018 -1.945372 -2.380785 
3.588968 2.309785 0.098582 
-2.918135 2.399809 -2.571246 
-1.671320 0.903453 1.450392 
3.325716 1.294059 -2.113539 
2.672475 -1.750198 1.152663 
-1.318456 0.193452 -3.137806 
-2.996409 -0.643361 -0.073115 
-1.929829 -1.552846 1.526247 
2.738780 1.535036 -2.224342 
-0.667027 -1.484977 -2.158788 
1.222057 -1.778571 -2.987046 
-0.996264 -1.720097 -3.707276 
0.670616 -0.771039 -0.223133 
0.029407 -1.252671 -2.270262 
2.230278 2.799097 -1.970500 
1.241718 -0.999800 0.661642 
2.247612 -0.997235 -3.710391 
-0.171022 -0.232827 -3.173806 
-0.723733 -1.133698 1.068237 
1.347867 0.532711 1.686264 
3.495947 -1.451534 1.951979 
-2.322274 -0.020294 -3.712137 
-1.980762 2.601575 -2.237384 
2.425584 -0.234563 -1.340589 
-2.556389 -1.498649 -1.581673 
-0.188639 1.531149 -0.381432 
-1.750056 0.279444 0.821886 
-1.412179 2.300142 -3.057506 
-0.448286 -1.073953 -2.017944 
-1.535343 2.031667 1.021310 
