-0.206955 0.688400 -0.695180 
-0.166181 0.626357 -0.761617 
-0.163105 0.733069 -0.660308 
-0.166181 0.626357 -0.761617 
-0.160843 0.793424 -0.587033 
-0.166181 0.626357 -0.761617 
-0.292872 0.640979 -0.709487 
0.166181 0.626357 -0.761617 
-0.160316 0.805760 -0.570131 
-0.316075 0.619450 -0.718594 
0.166181 0.626357 -0.761617 
-0.240772 0.623509 -0.743818 
-0.158549 0.843139 -0.513788 
-0.375931 0.649282 -0.661142 
-0.329037 0.618623 -0.713471 
-0.209348 0.788566 -0.578218 
0.166181 0.626357 -0.761617 
0.166181 0.626357 -0.761617 
0.179223 0.625939 -0.758999 
-0.308176 0.619936 -0.721601 
-0.159246 0.829103 -0.535937 
-0.187124 0.874014 -0.448424 
-0.166181 0.626357 -0.761617 
-0.284929 0.621281 -0.729949 
0.164754 0.680093 -0.714373 
0.162706 0.744633 -0.647339 
-0.165281 0.661187 -0.731788 
0.158529 0.843536 -0.513142 
-0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
0.257684 0.622705 -0.738808 
-0.166181 0.626357 -0.761617 
-0.458691 0.608130 -0.647904 
-0.484745 0.658527 -0.575642 
-0.155639 0.892971 -0.422349 
-0.318661 0.716625 -0.620406 
-0.166181 0.626357 -0.761617 
-0.302328 0.767222 -0.565658 
-0.228686 0.825346 -0.516242 
-0.359985 0.616483 -0.700257 
-0.166181 0.626357 -0.761617 
0.156196 0.884445 -0.439727 
-0.556504 0.631134 -0.540346 
-0.412012 0.612332 -0.674755 
-0.394863 0.613781 -0.683635 
-0.166181 0.626357 -0.761617 
0.186452 0.625693 -0.757459 
-0.511559 0.602156 -0.612957 
-0.154101 0.914246 -0.374709 
-0.266652 0.872925 -0.408532 
0.166181 0.626357 -0.761617 
-0.248796 0.826711 -0.504629 
0.166181 0.626357 -0.761617 
0.166181 0.626357 -0.761617 
-0.389614 0.614208 -0.686258 
0.322126 0.619069 -0.716232 
-0.381564 0.764436 -0.519660 
-0.344999 0.833927 -0.430746 
-0.179145 0.887116 -0.425362 
0.213756 0.624670 -0.751063 
-0.201433 0.633607 -0.746972 
-0.166181 0.626357 -0.761617 
0.196542 0.625332 -0.755202 
-0.156181 0.884690 -0.439240 
-0.157279 0.866542 -0.473676 
0.166181 0.626357 -0.761617 
0.236218 0.750026 -0.617788 
0.158159 0.850631 -0.501411 
-0.166181 0.626357 -0.761617 
-0.158464 0.844793 -0.511091 
-0.153894 0.916868 -0.368334 
-0.162382 0.753734 -0.636802 
-0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
0.166181 0.626357 -0.761617 
-0.438556 0.609925 -0.660045 
0.166076 0.630594 -0.758136 
0.175114 0.679650 -0.712327 
-0.228794 0.816438 -0.530173 
-0.389304 0.614233 -0.686411 
-0.368151 0.662037 -0.652818 
0.163247 0.728830 -0.664949 
-0.153377 0.923177 -0.352449 
0.160837 0.793554 -0.586859 
-0.448758 0.608944 -0.654067 
-0.166181 0.626357 -0.761617 
-0.442393 0.725599 -0.527062 
-0.368398 0.857608 -0.358876 
0.166181 0.626357 -0.761617 
-0.247411 0.623201 -0.741895 
-0.475872 0.606177 -0.637255 
-0.452912 0.608536 -0.651579 
-0.166181 0.626357 -0.761617 
-0.529454 0.599962 -0.599770 
0.299905 0.667591 -0.681454 
-0.166181 0.626357 -0.761617 
0.329269 0.618608 -0.713377 
-0.159177 0.830532 -0.533741 
0.157525 0.862221 -0.481416 
0.166181 0.626357 -0.761617 
-0.248837 0.623133 -0.741475 
-0.385300 0.614554 -0.688381 
-0.563899 0.595369 -0.572323 
-0.163116 0.732724 -0.660688 
-0.166181 0.626357 -0.761617 
-0.202298 0.625117 -0.753859 
-0.162289 0.756314 -0.633760 
-0.576864 0.593504 -0.561232 
0.166181 0.626357 -0.761617 
-0.164006 0.705185 -0.689794 
-0.553238 0.603108 -0.574620 
0.247683 0.638067 -0.729057 
0.160035 0.812122 -0.561112 
-0.153644 0.919957 -0.360655 
-0.166181 0.626357 -0.761617 
0.160592 0.799380 -0.578966 
0.166181 0.626357 -0.761617 
-0.552654 0.596925 -0.581596 
-0.542017 0.598345 -0.590085 
0.166181 0.626357 -0.761617 
0.157635 0.860260 -0.484874 
-0.231156 0.623940 -0.746503 
-0.318091 0.619324 -0.717813 
-0.196919 0.653221 -0.731112 
0.220335 0.624401 -0.749384 
-0.166181 0.626357 -0.761617 
-0.151510 0.943247 -0.295517 
-0.617807 0.587052 -0.523149 
0.166181 0.626357 -0.761617 
0.161071 0.787887 -0.594382 
-0.429468 0.610773 -0.665217 
-0.157062 0.870272 -0.466860 
-0.289296 0.895899 -0.337155 
-0.345637 0.790591 -0.505471 
0.329715 0.618578 -0.713196 
-0.441360 0.609659 -0.658420 
-0.164509 0.688494 -0.706337 
-0.513982 0.601866 -0.611212 
-0.501156 0.603375 -0.620308 
-0.376553 0.649800 -0.660279 
0.164182 0.699434 -0.695583 
-0.157017 0.871041 -0.465438 
-0.166181 0.626357 -0.761617 
-0.164426 0.691332 -0.703580 
-0.302783 0.620259 -0.723603 
0.161515 0.776770 -0.608721 
-0.499770 0.603535 -0.621270 
-0.621151 0.586484 -0.519816 
-0.179558 0.841817 -0.509022 
0.162439 0.752160 -0.638646 
-0.190250 0.905469 -0.379382 
-0.317624 0.619354 -0.717994 
0.166181 0.626357 -0.761617 
-0.233013 0.623858 -0.745993 
0.157461 0.863354 -0.479402 
-0.441208 0.609673 -0.658508 
-0.211882 0.937257 -0.276868 
0.166181 0.626357 -0.761617 
-0.172188 0.626169 -0.760437 
0.193017 0.625461 -0.756005 
-0.160848 0.793298 -0.587202 
-0.411525 0.684891 -0.601308 
-0.328502 0.618658 -0.713687 
0.288524 0.621081 -0.728706 
-0.403547 0.613058 -0.679198 
0.166181 0.626357 -0.761617 
-0.165163 0.665515 -0.727881 
-0.417825 0.790782 -0.447310 
-0.274935 0.847027 -0.454925 
-0.438326 0.609947 -0.660178 
-0.228239 0.624066 -0.747294 
-0.166181 0.626357 -0.761617 
-0.522641 0.687298 -0.504448 
-0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
-0.388959 0.728577 -0.563814 
0.328720 0.618643 -0.713599 
0.217237 0.624529 -0.750181 
-0.165669 0.646584 -0.744636 
-0.549605 0.597337 -0.584057 
-0.400297 0.613331 -0.680873 
0.160774 0.795055 -0.584841 
-0.249034 0.623124 -0.741417 
-0.480341 0.716205 -0.506283 
-0.454129 0.608415 -0.650844 
-0.167398 0.740983 -0.650324 
-0.166181 0.626357 -0.761617 
0.156422 0.880855 -0.446795 
-0.348645 0.617294 -0.705262 
0.365802 0.671818 -0.644088 
-0.163511 0.720802 -0.673579 
0.210283 0.795606 -0.568148 
-0.163812 0.711385 -0.683445 
0.166181 0.626357 -0.761617 
0.158102 0.851685 -0.499636 
0.393765 0.613871 -0.684187 
-0.522857 0.600785 -0.604713 
0.166181 0.626357 -0.761617 
-0.618002 0.587019 -0.522956 
-0.295760 0.620669 -0.726151 
-0.357681 0.808329 -0.467621 
-0.556772 0.596362 -0.578236 
0.294334 0.687004 -0.664374 
-0.542527 0.691224 -0.477361 
0.166181 0.626357 -0.761617 
-0.226204 0.624154 -0.747839 
0.391036 0.614093 -0.685552 
0.165248 0.662410 -0.730689 
0.166181 0.626357 -0.761617 
-0.270708 0.622044 -0.734696 
0.160522 0.800997 -0.576746 
0.210689 0.624792 -0.751828 
-0.166181 0.626357 -0.761617 
-0.240909 0.623503 -0.743779 
-0.384843 0.614590 -0.688604 
-0.154701 0.906326 -0.393245 
0.166181 0.626357 -0.761617 
-0.166181 0.626357 -0.761617 
-0.587985 0.591838 -0.551363 
-0.407610 0.708540 -0.576043 
-0.324529 0.618915 -0.715280 
-0.166181 0.626357 -0.761617 
-0.442761 0.769506 -0.460242 
0.166181 0.626357 -0.761617 
-0.611728 0.588068 -0.529118 
-0.412630 0.826271 -0.383423 
-0.166181 0.626357 -0.761617 
0.174496 0.830921 -0.528319 
