-0.712855 0.343016 0.611701 
-0.654506 0.410522 0.634896 
-0.626789 0.497423 0.599755 
-0.702723 0.338960 0.625529 
-0.594754 0.301600 0.745188 
-0.663250 0.324178 0.674543 
-0.639373 0.341775 0.688761 
-0.695155 0.336006 0.635500 
-0.673033 0.400787 0.621608 
-0.550321 0.513510 0.658372 
-0.641307 0.557113 0.527589 
-0.535785 0.329664 0.777339 
-0.729692 0.415849 0.542788 
-0.788123 0.398903 0.468763 
-0.617408 0.308693 0.723544 
-0.676246 0.328881 0.659188 
-0.799495 0.452290 0.395275 
-0.504192 0.589463 0.631129 
-0.474846 0.281076 0.833977 
-0.424173 0.621770 0.658391 
-0.351487 0.609667 0.710467 
-0.752856 0.360337 0.550786 
-0.714284 0.343598 0.609704 
-0.786010 0.490113 0.376799 
-0.479063 0.650422 0.589449 
-0.557449 0.290627 0.777680 
-0.501699 0.466299 0.728603 
-0.753472 0.361272 0.549329 
-0.745142 0.563426 0.356812 
-0.412005 0.255045 0.874759 
-0.509249 0.541523 0.668894 
-0.698261 0.337211 0.631442 
-0.730360 0.486698 0.479269 
-0.701746 0.626832 0.338576 
-0.372372 0.247156 0.894568 
-0.734640 0.542039 0.408041 
-0.655890 0.682931 0.321580 
-0.580184 0.466659 0.667545 
-0.795493 0.381997 0.470392 
-0.742760 0.357932 0.565856 
-0.420982 0.552921 0.719064 
-0.601642 0.303720 0.738770 
-0.413907 0.255443 0.873745 
-0.726225 0.592541 0.348557 
-0.667114 0.652934 0.358658 
-0.568251 -0.293718 0.768649 
-0.461494 0.493222 0.737398 
-0.712441 -0.342848 0.612277 
-0.705621 0.621631 0.340108 
-0.793307 0.380775 0.475051 
-0.748331 -0.358258 0.558258 
-0.304613 0.235402 0.922928 
-0.789350 0.378600 0.483310 
-0.541524 0.286192 0.790472 
-0.821192 0.397677 0.409263 
-0.748331 -0.358258 0.558258 
-0.685803 0.505814 0.523285 
-0.293868 0.246886 0.923412 
-0.690039 0.334043 0.642076 
-0.748331 -0.358258 0.558258 
-0.728263 0.467777 0.500817 
-0.606924 0.628975 0.485833 
-0.288508 0.577258 0.763895 
-0.395869 0.458348 0.795742 
-0.748331 -0.358258 0.558258 
-0.748331 -0.358258 0.558258 
-0.668933 -0.326216 0.667916 
-0.722917 -0.347164 0.597384 
-0.659301 0.322778 0.679070 
-0.508941 -0.277551 0.814828 
-0.788911 0.463777 0.403151 
-0.590745 0.685400 0.425731 
-0.542868 0.380381 0.748735 
-0.352231 0.243434 0.903700 
-0.687580 -0.333109 0.645192 
-0.513882 -0.278825 0.811284 
-0.335682 0.412027 0.847084 
-0.628338 -0.312241 0.712529 
-0.341315 0.553491 0.759705 
-0.398723 0.252318 0.881678 
-0.620473 0.625299 0.473302 
-0.214269 0.568491 0.794296 
-0.745286 0.563194 0.356877 
-0.761367 0.364347 0.536257 
-0.742215 0.373107 0.556694 
-0.748331 -0.358258 0.558258 
-0.257473 0.327245 0.909186 
-0.777126 0.372150 0.507523 
-0.460715 0.387331 0.798571 
-0.517154 -0.279675 0.808909 
-0.789633 0.378754 0.482727 
-0.470148 0.267985 0.840919 
-0.665643 -0.325033 0.671769 
-0.329383 0.239445 0.913331 
-0.552288 0.289174 0.781893 
-0.245722 0.500034 0.830413 
-0.297307 0.663989 0.686096 
-0.358206 0.599829 0.715468 
-0.670572 0.576601 0.466760 
-0.748331 -0.358258 0.558258 
-0.809972 0.437558 0.390498 
-0.765382 0.366286 0.529173 
-0.457044 -0.264925 0.849073 
-0.582937 0.298032 0.755884 
-0.482858 0.388628 0.784740 
-0.497664 0.274691 0.822725 
-0.421755 0.626620 0.655339 
-0.824621 0.400000 0.400000 
-0.469568 -0.267848 0.841287 
-0.618551 0.711796 0.332778 
-0.456065 0.264700 0.849670 
-0.675554 -0.328626 0.660023 
-0.307700 0.235890 0.921779 
-0.775856 0.371501 0.509936 
-0.747076 0.357687 0.560302 
-0.383437 0.306163 0.871344 
-0.824621 0.400000 0.400000 
-0.726955 -0.348866 0.591463 
-0.367401 0.683695 0.630537 
-0.444096 0.651755 0.614813 
-0.754337 0.361025 0.548303 
-0.788618 0.378202 0.484815 
-0.237729 0.630447 0.738932 
-0.824621 0.400000 0.400000 
-0.766943 0.526378 0.367048 
-0.809232 0.390044 0.439329 
-0.620757 0.623988 0.474657 
-0.659300 0.465366 0.590558 
-0.345337 0.242204 0.906686 
-0.576531 0.445237 0.685111 
-0.776464 0.371811 0.508783 
-0.739833 0.354442 0.571855 
-0.655684 -0.321508 0.683163 
-0.778212 0.486188 0.397501 
