0.519976 -0.601139 -0.606842 
0.523501 -0.604235 -0.600705 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.481017 -0.633909 -0.605625 
0.442181 -0.630988 -0.637440 
0.444945 -0.609315 -0.656322 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.393091 -0.613926 -0.684525 
0.529150 -0.600000 -0.600000 
0.415600 -0.612019 -0.672837 
0.421726 -0.669511 -0.611475 
0.529150 -0.600000 -0.600000 
0.352648 -0.661575 -0.661784 
0.315527 -0.619485 -0.718806 
0.529150 -0.600000 -0.600000 
0.268084 -0.703268 -0.658441 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.341786 -0.617770 -0.708197 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.323681 -0.618970 -0.715617 
0.202622 -0.670026 -0.714149 
0.243125 -0.623401 -0.743143 
0.289361 -0.621034 -0.728414 
0.529150 -0.600000 -0.600000 
0.443181 -0.609485 -0.657358 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.494155 -0.604173 -0.625128 
0.220389 -0.731389 -0.645368 
0.487948 -0.604867 -0.629319 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.180183 -0.625907 -0.758798 
0.529150 -0.600000 -0.600000 
0.428516 -0.665751 -0.610860 
0.355761 -0.702143 -0.616789 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.352967 -0.665031 -0.658140 
0.529150 -0.600000 -0.600000 
0.268325 -0.640532 -0.719528 
0.529150 -0.600000 -0.600000 
0.365325 -0.697833 -0.616090 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.164494 -0.689017 -0.705831 
0.529150 -0.600000 -0.600000 
0.165524 -0.652108 -0.739836 
0.445653 -0.609246 -0.655906 
0.529150 -0.600000 -0.600000 
0.338888 -0.709416 -0.617967 
0.485230 -0.631131 -0.605166 
0.445741 -0.655854 -0.609238 
0.164070 -0.703118 -0.691886 
0.454441 -0.608384 -0.650655 
0.330902 -0.676530 -0.657884 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.292237 -0.727404 -0.620871 
0.529150 -0.600000 -0.600000 
0.509420 -0.614487 -0.602410 
0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.415054 -0.673130 -0.612067 
0.529150 -0.600000 -0.600000 
0.395463 -0.683332 -0.613732 
0.294664 -0.620732 -0.726543 
0.332645 -0.712002 -0.618385 
0.475646 -0.606202 -0.637401 
0.312546 -0.719948 -0.619669 
0.433810 -0.610371 -0.662764 
0.166181 -0.626357 -0.761617 
0.529150 -0.600000 -0.600000 
0.386295 -0.614474 -0.687893 
0.529150 -0.600000 -0.600000 
0.331175 -0.712603 -0.618482 
0.303704 -0.620204 -0.723264 
0.363979 -0.616190 -0.698448 
0.367216 -0.615949 -0.696964 
0.516141 -0.601606 -0.609647 
0.529150 -0.600000 -0.600000 
0.223025 -0.624289 -0.748681 
0.240189 -0.743984 -0.623536 
0.529150 -0.600000 -0.600000 
0.301620 -0.620327 -0.724030 
0.526826 -0.601751 -0.600292 
0.303403 -0.723375 -0.620222 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.450631 -0.608761 -0.652949 
0.459340 -0.647667 -0.607893 
0.415668 -0.672800 -0.612013 
0.285447 -0.729771 -0.621252 
0.452710 -0.651700 -0.608556 
0.529150 -0.600000 -0.600000 
0.496925 -0.623232 -0.603860 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.333420 -0.711684 -0.618334 
0.241630 -0.627804 -0.739917 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.185959 -0.676903 -0.712194 
0.165759 -0.643143 -0.747590 
0.529150 -0.600000 -0.600000 
0.335933 -0.710647 -0.618166 
0.256974 -0.622740 -0.739026 
0.455433 -0.650054 -0.608285 
0.162161 -0.759783 -0.629630 
0.352557 -0.657929 -0.665457 
0.529150 -0.600000 -0.600000 
0.164144 -0.700691 -0.694326 
0.529150 -0.600000 -0.600000 
0.218700 -0.624469 -0.749806 
0.358787 -0.616570 -0.700795 
0.529150 -0.600000 -0.600000 
0.451783 -0.608647 -0.652258 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.163719 -0.714341 -0.680377 
0.310033 -0.633498 -0.708914 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.414718 -0.673310 -0.612096 
0.404201 -0.678859 -0.613002 
0.529150 -0.600000 -0.600000 
0.372677 -0.615536 -0.694425 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.361751 -0.616354 -0.699460 
0.346077 -0.617474 -0.706369 
0.162324 -0.755349 -0.634901 
0.525567 -0.600449 -0.602694 
0.163536 -0.720035 -0.674393 
0.264453 -0.706770 -0.656156 
0.438099 -0.660309 -0.609969 
0.529150 -0.600000 -0.600000 
