-0.580161 -0.521000 -0.634013 
-0.449505 -0.610729 -0.659511 
-0.571033 -0.454725 -0.708339 
-0.571024 -0.643036 -0.520035 
-0.502923 -0.715248 -0.507883 
-0.464730 -0.534452 -0.722361 
-0.572681 -0.383301 -0.778309 
-0.405867 -0.509479 -0.799247 
-0.356529 -0.588763 -0.763475 
-0.324129 -0.668403 -0.712409 
-0.429517 -0.712147 -0.575721 
-0.624393 -0.674476 -0.441528 
-0.658853 -0.512752 -0.572861 
-0.406641 -0.615524 -0.692519 
-0.394127 -0.792019 -0.527060 
-0.743525 -0.480018 -0.530921 
-0.309682 -0.836184 -0.557369 
-0.429940 -0.840331 -0.447164 
-0.578829 -0.524525 -0.631663 
-0.807462 -0.498313 -0.456239 
-0.232861 -0.840029 -0.621273 
-0.490408 -0.863274 -0.370893 
-0.709181 -0.639843 -0.401385 
-0.892126 -0.465690 -0.414195 
-0.150698 -0.858597 -0.675166 
-0.363335 -0.713825 -0.632410 
-0.792051 -0.574644 -0.393500 
-0.279671 -0.760410 -0.659609 
-0.532488 -0.723027 -0.474029 
-0.672151 -0.437051 -0.636834 
-0.433518 -0.909401 -0.374939 
-0.321072 -0.549481 -0.834027 
-0.899720 -0.391914 -0.481274 
-0.893648 -0.324063 -0.554481 
-0.422112 -0.935353 -0.359046 
-0.441257 -0.555228 -0.722287 
-0.954459 -0.247933 -0.576980 
-0.380896 -0.843228 -0.487520 
-0.254363 -0.535197 -0.907143 
-0.460268 -0.671666 -0.589083 
-0.573910 -0.839020 -0.321505 
-0.976644 -0.434692 -0.370655 
-0.317933 -0.460330 -0.925946 
-0.172714 -0.590448 -0.923899 
-0.958162 -0.511855 -0.309792 
-0.786841 -0.647518 -0.325220 
-0.338680 -0.382617 -0.985362 
-0.343257 -0.944012 -0.419931 
-0.423498 -0.343204 -0.949972 
-0.603131 -0.892520 -0.242235 
-0.814875 -0.428361 -0.519653 
-0.481645 -0.937471 -0.304425 
-0.349667 -0.693048 -0.665242 
-0.540369 -0.872609 -0.317497 
-0.646847 -0.732765 -0.363437 
-0.563278 -0.781871 -0.388031 
-0.325087 -0.566744 -0.813223 
-0.341356 -0.361694 -1.003924 
-0.687313 -0.864275 -0.196239 
-0.085259 -0.842439 -0.749036 
-0.877435 -0.252230 -0.640611 
-0.824427 -0.313689 -0.625901 
-0.256594 -0.395811 -1.044561 
-0.332271 -0.681730 -0.691901 
-0.287557 -0.915230 -0.497835 
-0.535696 -0.965175 -0.229052 
-0.306096 -0.815953 -0.580763 
-0.710327 -0.546268 -0.493949 
-0.928441 -0.513584 -0.334274 
-0.398741 -0.569376 -0.745634 
-0.793525 -0.594915 -0.371929 
-0.473790 -0.264075 -0.984749 
-0.334967 -1.018040 -0.353214 
-0.153464 -0.850094 -0.681230 
-0.438054 -0.429860 -0.850480 
-0.602948 -0.731357 -0.403559 
-0.595596 -0.305112 -0.836288 
-0.356565 -0.745177 -0.607029 
-0.476058 -0.737495 -0.509328 
-0.655228 -0.330531 -0.758278 
-0.013674 -0.836040 -0.818567 
-0.242783 -0.712998 -0.739555 
-0.714938 -0.744933 -0.291218 
-0.568405 -0.250121 -0.915260 
-0.610461 -0.303326 -0.824965 
-0.324799 -0.670283 -0.709937 
-0.205283 -0.919062 -0.566562 
-0.242076 -0.610130 -0.843045 
-0.259351 -0.991546 -0.446394 
-0.644607 -0.596888 -0.501289 
-0.928710 -0.442755 -0.404866 
-0.444501 -0.817050 -0.457604 
-0.395307 -0.906557 -0.411482 
-0.203347 -0.961049 -0.526283 
-0.459805 -1.030269 -0.230888 
-0.510203 -0.224331 -0.992379 
-0.594425 -0.195798 -0.946635 
-0.332092 -0.614623 -0.759165 
-0.114570 -0.938509 -0.627117 
-0.753675 -0.680432 -0.321555 
-0.871460 -0.604959 -0.293153 
-0.458734 -0.879489 -0.382612 
-0.428865 -0.817071 -0.471373 
-0.679812 -0.232002 -0.835127 
-0.226800 -0.887881 -0.578768 
-1.036413 -0.358145 -0.394492 
-0.239325 -0.703398 -0.752204 
-0.558211 -0.653620 -0.520751 
-0.740194 -0.359360 -0.654517 
-1.121218 -0.323131 -0.354715 
-0.631778 -0.767549 -0.341942 
-0.236258 -0.829067 -0.629240 
-0.840870 -0.204546 -0.720544 
-0.260988 -0.445307 -0.991190 
-0.491549 -0.254044 -0.979117 
-0.712575 -0.304679 -0.733556 
0.015723 -0.782672 -0.897862 
-0.293067 -0.751826 -0.656380 
-0.401648 -0.434956 -0.877490 
-0.764986 -0.455830 -0.536183 
-0.717919 -0.600164 -0.433358 
-0.809866 -0.583484 -0.368949 
-0.592022 -0.126176 -1.018377 
-0.634910 -0.756717 -0.350012 
-0.597452 -0.375879 -0.763885 
-0.394111 -0.323523 -0.995570 
-0.602743 -0.895803 -0.239294 
-0.285072 -0.694218 -0.721039 
-0.231910 -0.476908 -0.985234 
-0.278074 -0.760037 -0.661391 
-0.132850 -0.762912 -0.786592 
-0.540395 -0.383156 -0.806927 
