0.272008 -0.595993 0.755516 
0.181342 -0.635115 0.750829 
0.284809 -0.666420 0.689034 
0.203985 -0.454547 0.867051 
0.115411 -0.583928 0.803560 
0.113403 -0.430387 0.895492 
0.159420 -0.349029 0.923452 
0.105666 -0.456414 0.883471 
0.108440 -0.478598 0.871312 
0.159042 -0.260129 0.952386 
0.236935 -0.291018 0.926914 
0.376820 -0.640927 0.668744 
0.170583 -0.360679 0.916958 
0.266769 -0.670389 0.692397 
0.305894 -0.722453 0.620073 
0.302313 -0.235042 0.923776 
0.101892 -0.254097 0.961797 
-0.106172 -0.476472 0.872755 
-0.152905 -0.473668 0.867329 
0.242509 -0.226574 0.943320 
0.386656 -0.565044 0.728850 
0.213944 -0.742970 0.634211 
0.120552 -0.752932 0.646962 
0.114876 -0.723822 0.680357 
-0.216764 -0.514860 0.829417 
-0.128043 -0.419603 0.898632 
0.471724 -0.554309 0.685724 
0.388098 -0.250197 0.887007 
0.514744 -0.473254 0.714891 
0.101409 -0.213721 0.971617 
0.203788 -0.455027 0.866845 
0.525421 -0.584996 0.617829 
0.103108 -0.334130 0.936870 
-0.252718 -0.572942 0.779661 
0.105241 -0.213933 0.971163 
0.435867 -0.523546 0.732066 
-0.162992 -0.575816 0.801168 
0.459415 -0.549874 0.697550 
0.104506 -0.406062 0.907850 
0.216505 -0.237268 0.947011 
0.583222 -0.415840 0.697803 
0.425245 -0.443992 0.788693 
0.187822 -0.702643 0.686305 
-0.102029 -0.264385 0.959005 
0.489206 -0.373567 0.788115 
0.608167 -0.331800 0.721139 
0.117148 -0.769642 0.627637 
0.108370 -0.553751 0.825600 
0.139162 -0.766391 0.627119 
-0.101576 -0.228529 0.968223 
0.328523 -0.713678 0.618656 
0.115724 -0.741589 0.660798 
-0.217642 -0.639536 0.737310 
0.315813 -0.332000 0.888841 
0.299601 -0.432637 0.850332 
0.288887 -0.728580 0.621060 
0.131737 -0.246190 0.960227 
-0.102589 -0.302698 0.947549 
0.337366 -0.710052 0.618070 
0.101409 -0.213721 0.971617 
0.104676 -0.413880 0.904293 
-0.112357 -0.665845 0.737581 
0.117148 -0.769642 0.627637 
0.248466 -0.686835 0.683025 
0.131087 -0.215569 0.967650 
0.402126 -0.679932 0.613177 
0.114948 -0.725360 0.678705 
0.555032 -0.506007 0.660224 
0.341141 -0.643690 0.685045 
-0.101409 -0.213721 0.971617 
0.101409 -0.213721 0.971617 
0.113636 -0.696302 0.708696 
0.191308 -0.220731 0.956389 
0.595107 -0.544863 0.590739 
0.117148 -0.769642 0.627637 
-0.116259 -0.752386 0.648382 
0.248032 -0.741713 0.623171 
0.304726 -0.722887 0.620143 
0.398300 -0.286894 0.871234 
0.180679 -0.368042 0.912086 
-0.116086 -0.337411 0.934172 
0.324139 -0.306833 0.894867 
0.363346 -0.558338 0.745814 
0.101627 -0.232834 0.967192 
0.405598 -0.372105 0.834882 
0.412275 -0.283120 0.865952 
-0.207545 -0.406689 0.889679 
0.274543 -0.733442 0.621843 
0.124264 -0.255086 0.958900 
-0.109203 -0.579707 0.807474 
0.286160 -0.729525 0.621213 
0.253995 -0.671507 0.696107 
0.205675 -0.467277 0.859854 
0.540734 -0.378301 0.751329 
0.117148 -0.769642 0.627637 
0.358129 -0.244504 0.901089 
0.106100 -0.473694 0.874275 
-0.162405 -0.600428 0.783014 
-0.156944 -0.669382 0.726152 
0.121955 -0.322291 0.938752 
0.121110 -0.745735 0.655142 
0.147173 -0.503497 0.851370 
0.147468 -0.565012 0.811798 
0.649802 -0.393679 0.650211 
0.399433 -0.681315 0.613403 
0.480246 -0.270402 0.834414 
0.373592 -0.693996 0.615467 
0.125281 -0.215171 0.968507 
0.278505 -0.231462 0.932127 
0.294872 -0.726469 0.620720 
-0.293461 -0.617524 0.729757 
0.386567 -0.448871 0.805656 
0.188964 -0.262099 0.946360 
-0.107041 -0.508770 0.854222 
-0.136612 -0.259490 0.956035 
0.104156 -0.389408 0.915157 
-0.200654 -0.384288 0.901144 
0.108275 -0.550684 0.827662 
0.530310 -0.599122 0.599854 
0.269769 -0.240820 0.932325 
-0.113767 -0.699313 0.705705 
0.116307 -0.753336 0.647270 
0.101409 0.213721 0.971617 
-0.118486 -0.514909 0.849017 
0.409336 -0.499542 0.763480 
0.278934 -0.231524 0.931983 
0.132488 -0.677905 0.723112 
-0.256974 -0.574440 0.777163 
0.120559 -0.751459 0.648672 
0.205041 -0.267275 0.941553 
0.421307 -0.669740 0.611513 
-0.106414 -0.485714 0.867617 
