0.824621 0.400000 0.400000 
0.529150 -0.600000 -0.600000 
-0.820040 0.412304 0.396912 
0.529150 -0.600000 -0.600000 
-0.593794 0.746071 -0.301307 
0.507150 -0.602677 -0.616100 
0.239826 -0.623552 -0.744087 
0.692658 0.638726 0.335045 
-0.748331 0.558258 -0.358258 
0.751829 0.552496 0.359862 
0.166181 0.626357 -0.761617 
-0.529150 -0.600000 -0.600000 
-0.224039 0.224315 0.948414 
-0.648767 0.581524 -0.490848 
-0.167897 0.626304 -0.761284 
0.529150 -0.600000 -0.600000 
-0.698234 0.631478 -0.337201 
-0.340468 0.887186 -0.311420 
-0.354264 0.616896 -0.702806 
0.748331 -0.358258 0.558258 
0.296884 0.684906 -0.665405 
0.529150 -0.600000 -0.600000 
-0.404239 -0.612999 -0.678840 
-0.748331 0.558258 -0.358258 
-0.166181 0.626357 -0.761617 
0.535853 0.599146 -0.594882 
-0.435539 0.610209 -0.661778 
0.748094 -0.358646 0.558327 
-0.529150 -0.600000 -0.600000 
0.261883 -0.516778 0.815082 
-0.509694 0.750812 0.420112 
0.625656 0.311362 0.715267 
-0.461155 0.607709 -0.646550 
-0.499612 0.821379 0.275180 
0.529150 -0.600000 -0.600000 
0.552470 0.596950 -0.581745 
-0.448266 -0.608992 -0.654359 
-0.293112 0.620821 -0.727094 
-0.529150 -0.600000 -0.600000 
0.778593 0.504713 0.372904 
0.607807 0.732907 -0.305645 
0.484579 0.271454 0.831562 
-0.148893 0.964772 -0.216900 
0.457168 0.765473 -0.452823 
-0.417253 0.871946 -0.256146 
0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.607071 0.588831 -0.533612 
-0.219094 0.937575 -0.270093 
0.652870 0.580743 -0.486311 
0.401982 0.613190 -0.680007 
-0.706555 -0.420365 0.569274 
-0.670267 0.577294 -0.466341 
0.529150 -0.600000 -0.600000 
-0.657688 0.322211 0.680902 
0.529150 -0.600000 -0.600000 
-0.525296 -0.281817 0.802897 
0.824621 0.400000 0.400000 
-0.651430 0.687911 0.320028 
0.601545 0.738861 -0.303690 
0.558044 0.596186 -0.577191 
-0.600454 0.589896 -0.539887 
0.730045 0.586862 0.350182 
-0.757856 0.362677 0.542328 
-0.166181 0.626357 -0.761617 
-0.327670 -0.676031 0.660011 
0.583259 0.592554 -0.555598 
0.748331 -0.358258 0.558258 
0.529150 -0.600000 -0.600000 
-0.166181 -0.626357 -0.761617 
0.740487 0.570828 0.354731 
-0.613985 0.587693 -0.526915 
-0.699231 0.377978 0.606802 
0.717459 0.566608 -0.405225 
0.708498 -0.417717 0.568809 
-0.337062 0.618090 -0.710178 
-0.529150 -0.600000 -0.600000 
-0.639290 -0.501089 0.583282 
0.649464 0.581392 -0.490082 
-0.235260 -0.623758 -0.745371 
0.306864 -0.620015 -0.722092 
-0.212947 -0.624702 -0.751266 
0.529150 -0.600000 -0.600000 
0.166181 -0.626357 -0.761617 
0.545890 0.685116 -0.482306 
0.653232 -0.485908 0.580673 
0.440362 -0.609754 -0.659000 
-0.166181 -0.626357 -0.761617 
-0.421360 -0.660043 0.621931 
0.584805 0.298590 0.754220 
0.748331 -0.358258 0.558258 
-0.465086 -0.607307 -0.644107 
-0.499939 0.656631 -0.564710 
0.529150 -0.600000 -0.600000 
-0.529150 -0.600000 -0.600000 
-0.149600 0.959670 -0.238020 
-0.806560 0.388425 0.445631 
-0.334111 0.618288 -0.711400 
-0.176011 -0.626045 -0.759663 
-0.559584 0.740478 0.372235 
