0.814337 -0.309695 0.500943 
0.806246 -0.231093 0.562232 
0.816648 -0.392396 0.444772 
0.770169 -0.182450 0.641808 
0.882640 -0.343669 0.387582 
0.846877 -0.139812 0.566345 
0.905659 -0.408574 0.315073 
0.898848 -0.160444 0.483439 
0.967028 -0.339238 0.277306 
0.682200 -0.392002 0.625250 
0.733879 -0.134113 0.721473 
0.881373 -0.501689 0.287873 
0.776792 -0.043790 0.721914 
0.872621 -0.590446 0.242646 
0.661735 -0.484527 0.593306 
0.821294 -0.675033 0.257164 
1.030488 -0.325070 0.201332 
0.711065 -0.072497 0.791597 
0.622419 -0.576266 0.587135 
0.649929 -0.142403 0.828687 
0.909773 -0.250339 0.411104 
0.592926 -0.220173 0.855189 
0.937533 -0.533571 0.192131 
0.915627 -0.628317 0.160693 
0.601304 -0.668915 0.555982 
0.709549 0.010718 0.847032 
0.784177 -0.627897 0.337168 
0.812385 -0.763859 0.212104 
0.942954 -0.070709 0.481902 
0.817788 -0.534861 0.351818 
0.911363 -0.015956 0.559388 
0.721551 -0.451572 0.534273 
0.907618 -0.323257 0.367199 
0.557091 -0.601483 0.658523 
0.679392 -0.017848 0.869124 
0.851811 -0.356305 0.420799 
0.490900 -0.636311 0.724900 
0.751732 -0.508127 0.457522 
0.541984 -0.742720 0.588136 
0.948040 -0.447494 0.233286 
0.659017 -0.675237 0.474562 
0.635167 -0.768301 0.446809 
1.048831 -0.233015 0.235819 
0.623020 -0.276838 0.778485 
0.577823 -0.365977 0.781866 
0.976485 0.039726 0.507825 
0.704468 -0.595976 0.464501 
0.728899 0.019431 0.826686 
1.074496 -0.235284 0.199959 
0.783300 -0.444687 0.455917 
0.622120 -0.010287 0.950749 
0.683125 -0.006159 0.871621 
1.007609 -0.050124 0.408445 
0.514065 -0.428044 0.827501 
0.706707 0.008826 0.849628 
0.425730 -0.660335 0.796842 
0.886343 -0.651876 0.184829 
0.462513 -0.406493 0.910435 
0.414298 -0.584398 0.860897 
0.696482 -0.226409 0.712374 
0.670372 -0.197109 0.766176 
0.361222 -0.719245 0.845507 
0.414881 -0.749972 0.753861 
0.684652 -0.165791 0.767132 
1.066378 -0.053344 0.327600 
0.546743 -0.647706 0.642731 
0.325077 -0.670700 0.925112 
0.532472 -0.222372 0.934816 
0.431481 -0.655216 0.792417 
0.615272 0.069252 1.010972 
0.537801 -0.135236 0.983592 
0.708311 0.094110 0.902207 
0.701474 -0.725570 0.385349 
1.008940 -0.021907 0.424769 
0.679237 -0.498217 0.561059 
1.132404 -0.005038 0.270093 
0.368407 -0.551593 0.943467 
1.042607 0.073310 0.440743 
0.727384 -0.017741 0.804861 
