0.748331 -0.358258 0.558258 
0.746729 -0.357529 0.560864 
0.748331 -0.358258 0.558258 
0.697610 -0.336958 0.632297 
0.748331 -0.358258 0.558258 
0.744963 -0.356731 0.563714 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.678815 -0.390057 0.622147 
0.643998 -0.317477 0.696042 
0.743257 -0.366443 0.559722 
0.648458 -0.319003 0.691187 
0.710242 -0.415321 0.568387 
0.653720 -0.478658 0.586120 
0.660069 -0.478194 0.579343 
0.748331 -0.358258 0.558258 
0.596325 -0.302081 0.743736 
0.594543 -0.545382 0.590827 
0.561768 -0.291855 0.774104 
0.748331 -0.358258 0.558258 
0.532083 -0.283629 0.797773 
0.748331 -0.358258 0.558258 
0.713088 -0.411377 0.567693 
0.543641 -0.588807 0.598132 
0.564920 0.292757 0.771465 
0.660405 -0.477810 0.579277 
0.625205 -0.515726 0.585786 
0.748331 -0.358258 0.558258 
0.708851 -0.417233 0.568724 
0.748331 -0.358258 0.558258 
0.700124 -0.428986 0.570786 
0.748331 -0.358258 0.558258 
0.529774 -0.571990 0.626233 
0.542829 -0.286550 0.789447 
0.748331 -0.358258 0.558258 
0.453575 -0.587930 0.669782 
0.691173 -0.440629 0.572823 
0.475847 -0.637272 0.606180 
0.748331 -0.358258 0.558258 
0.576952 -0.561156 0.593491 
0.528147 -0.600757 0.600126 
0.748331 -0.358258 0.558258 
0.589836 -0.300104 0.749687 
0.556234 -0.352303 0.752653 
0.781959 0.374654 0.498170 
0.633384 -0.507309 0.584347 
0.582916 0.298026 0.755904 
0.748331 -0.358258 0.558258 
0.728674 -0.388911 0.563722 
0.481814 -0.270782 0.833386 
0.542122 -0.286355 0.790003 
0.748331 -0.358258 0.558258 
0.483112 -0.402271 0.777676 
0.562324 0.292013 0.773641 
0.380443 -0.590092 0.712078 
0.694621 -0.436192 0.572047 
0.420806 -0.369838 0.828337 
0.369923 -0.521803 0.768686 
0.645584 -0.318018 0.694324 
0.606213 -0.305145 0.734434 
0.309441 -0.616141 0.724304 
0.363471 -0.657039 0.660446 
0.607823 -0.305650 0.732891 
0.748331 -0.358258 0.558258 
0.513979 -0.608892 0.604215 
0.273634 -0.564562 0.778713 
0.465259 -0.266834 0.843999 
0.386950 -0.587595 0.710635 
0.464877 0.266744 0.844237 
0.438665 -0.260775 0.859982 
0.554126 0.289689 0.780400 
0.582388 -0.556372 0.592684 
0.748331 -0.358258 0.558258 
0.660033 -0.478235 0.579351 
0.748331 -0.358258 0.558258 
0.319436 -0.478272 0.818056 
0.813375 0.392614 0.429273 
0.590740 -0.300378 0.748866 
0.428684 -0.665657 0.610845 
0.748331 -0.358258 0.558258 
0.489379 -0.389544 0.780233 
0.382504 -0.503376 0.774792 
0.743075 0.355884 0.566734 
0.518676 0.280073 0.807796 
0.674533 -0.411684 0.612798 
0.748331 -0.358258 0.558258 
0.494588 -0.373612 0.784727 
0.748331 -0.358258 0.558258 
0.714533 -0.409355 0.567337 
0.748331 -0.358258 0.558258 
0.626885 -0.514016 0.585494 
0.679051 -0.455779 0.575461 
0.742955 -0.366923 0.559808 
0.748331 -0.358258 0.558258 
0.699709 -0.337776 0.629536 
0.748331 -0.358258 0.558258 
0.501303 -0.286140 0.816590 
0.551742 -0.582335 0.597049 
0.362991 -0.407904 0.837766 
0.497911 -0.516838 0.696393 
0.748331 -0.358258 0.558258 
0.325450 -0.547156 0.771169 
0.584960 0.298636 0.754081 
0.609852 -0.530936 0.588377 
0.522250 0.281011 0.805163 
0.400080 -0.294993 0.867707 
0.411999 -0.674763 0.612334 
0.503546 -0.618639 0.603098 
0.582812 -0.297995 0.755996 
0.733727 -0.351768 0.581295 
0.637174 -0.503332 0.583666 
0.581566 -0.297624 0.757100 
0.512339 -0.434408 0.740810 
0.588232 -0.551140 0.591801 
0.742530 -0.355641 0.567599 
0.663399 -0.474371 0.578683 
0.744590 -0.364313 0.559341 
0.608274 -0.532457 0.588635 
0.685911 -0.447290 0.573984 
0.748331 -0.358258 0.558258 
0.748331 -0.358258 0.558258 
0.601272 -0.539118 0.589766 
0.748331 -0.358258 0.558258 
0.720535 -0.346171 0.600828 
0.705540 0.340076 0.621741 
0.824621 0.400000 0.400000 
