-0.565098 0.666269 -0.486570 
-0.490617 0.729257 -0.476947 
-0.405122 0.765572 -0.499775 
-0.535474 0.658901 -0.528315 
-0.571501 0.594285 -0.565873 
-0.364530 0.729197 -0.579128 
-0.308065 0.697418 -0.647073 
-0.235098 0.742719 -0.626975 
-0.364964 0.821148 -0.438769 
-0.635215 0.584019 -0.505394 
-0.673850 0.576554 -0.462073 
-0.716143 0.566937 -0.407089 
-0.667740 0.579569 -0.467144 
-0.640269 0.583103 -0.500046 
-0.365386 0.632303 -0.683144 
-0.449734 0.621146 -0.641808 
-0.406202 0.840979 -0.357426 
-0.464113 0.838695 -0.284939 
-0.427612 0.767540 -0.477525 
-0.513162 0.601964 -0.611804 
-0.207368 0.689269 -0.694195 
-0.651652 0.580976 -0.487665 
-0.474534 0.606320 -0.638118 
-0.226964 0.699072 -0.678075 
-0.536382 0.794474 -0.284790 
-0.748331 0.558258 -0.358258 
-0.419368 0.611686 -0.670799 
-0.713041 0.588592 -0.380963 
-0.322472 0.792507 -0.517633 
-0.663438 0.578675 -0.474326 
-0.502645 0.771034 -0.390965 
-0.432350 0.824461 -0.365156 
-0.748331 0.558258 -0.358258 
-0.726159 0.592640 -0.348528 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.245749 0.827815 -0.504312 
-0.386889 0.614427 -0.687602 
-0.349380 0.617243 -0.704943 
-0.343306 0.617665 -0.707552 
-0.662868 0.578789 -0.474983 
-0.292317 0.853843 -0.430701 
-0.445223 0.689471 -0.571319 
-0.659511 0.579453 -0.478831 
-0.221331 0.799600 -0.558258 
-0.358928 0.883107 -0.302147 
-0.441035 0.858609 -0.261301 
-0.388223 0.614320 -0.686945 
-0.743283 0.559714 -0.366401 
-0.706104 0.569382 -0.420977 
-0.358152 0.616616 -0.701079 
-0.596228 0.590564 -0.543827 
-0.671102 0.665351 -0.327001 
-0.278189 0.621648 -0.732232 
-0.430055 0.864888 -0.258887 
-0.405848 0.612863 -0.678002 
-0.352510 0.617021 -0.703577 
-0.311445 0.619737 -0.720367 
-0.677533 0.575783 -0.457629 
-0.518115 0.601366 -0.608207 
-0.340627 0.870468 -0.355330 
-0.366941 0.897091 -0.246134 
-0.493099 0.604292 -0.625847 
-0.383664 0.874439 -0.296914 
-0.455748 0.849863 -0.264627 
-0.639038 0.583328 -0.501357 
-0.698518 0.571158 -0.431105 
-0.398339 0.881484 -0.253598 
-0.646803 0.581893 -0.492998 
-0.347040 0.672057 -0.654143 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.467826 0.837044 -0.283717 
-0.270320 0.762267 -0.588112 
-0.546391 0.597767 -0.586627 
-0.362159 0.698991 -0.616645 
-0.365759 0.868372 -0.334890 
-0.543360 0.598169 -0.589028 
-0.163497 0.721216 -0.673139 
-0.464369 0.844555 -0.266625 
-0.460785 0.607746 -0.646778 
-0.430838 0.610647 -0.664447 
-0.313692 0.619598 -0.719510 
-0.517514 0.808646 -0.279769 
-0.576294 0.710446 -0.403919 
-0.378500 0.615088 -0.691668 
-0.726562 0.565381 -0.390451 
-0.287061 0.810432 -0.510682 
-0.734427 0.580226 -0.352072 
-0.600062 0.740255 -0.303231 
-0.580889 0.592908 -0.557699 
-0.466291 0.607182 -0.643352 
-0.614334 0.587635 -0.526573 
-0.748331 0.558258 -0.358258 
-0.423238 0.611340 -0.668680 
-0.426501 0.784961 -0.449370 
-0.434001 0.610353 -0.662655 
-0.570896 0.766391 -0.294486 
-0.723896 0.564971 -0.395959 
-0.452685 0.851716 -0.263926 
-0.427586 0.610945 -0.666270 
-0.748331 0.558258 -0.358258 
-0.516293 0.809536 -0.279451 
-0.548939 0.597426 -0.584591 
-0.641914 0.680952 -0.352492 
-0.748331 0.558258 -0.358258 
-0.486983 0.604973 -0.629964 
-0.250567 0.630813 -0.734364 
-0.332898 0.618369 -0.711898 
-0.454556 0.608373 -0.650586 
-0.748331 0.558258 -0.358258 
-0.645920 0.641574 -0.413727 
-0.620346 0.586621 -0.520621 
-0.425164 0.611166 -0.667617 
-0.278051 0.892091 -0.356176 
-0.556987 0.596332 -0.578060 
-0.262598 0.698545 -0.665640 
-0.265573 0.900138 -0.345286 
-0.438316 0.609948 -0.660184 
-0.537327 0.784917 -0.308521 
-0.549436 0.784193 -0.288377 
-0.721361 0.599638 -0.346515 
-0.161559 0.775664 -0.610118 
-0.740171 0.560593 -0.371325 
-0.501362 0.603351 -0.620164 
-0.629187 0.659439 -0.411417 
-0.492957 0.604308 -0.625943 
-0.416288 0.611959 -0.672466 
-0.724473 0.595115 -0.347818 
-0.602182 0.589620 -0.538261 
-0.748331 0.558258 -0.358258 
-0.183230 0.625804 -0.758153 
-0.448482 0.839866 -0.305759 
-0.289826 0.621008 -0.728252 
-0.429365 0.666420 -0.609533 
-0.346581 0.809781 -0.473430 
-0.494878 0.604092 -0.624635 
-0.383171 0.614722 -0.689417 
-0.527137 0.600253 -0.601518 
-0.554141 0.706786 -0.439752 
-0.485090 0.605182 -0.631223 
-0.748331 0.558258 -0.358258 
-0.528411 0.600093 -0.600558 
-0.594032 0.745853 -0.301379 
-0.470694 0.606724 -0.640572 
-0.543207 0.599053 -0.588270 
-0.202003 0.691919 -0.693139 
-0.748331 0.558258 -0.358258 
-0.499289 0.821603 -0.275099 
-0.443054 0.851538 -0.280333 
-0.712629 0.567805 -0.412015 
-0.707992 0.568930 -0.418408 
-0.379390 0.819698 -0.429136 
-0.331891 0.618435 -0.712310 
-0.264426 0.839735 -0.474262 
-0.387615 0.715897 -0.580729 
-0.617932 0.723025 -0.308861 
-0.544978 0.597955 -0.587749 
-0.748331 0.558258 -0.358258 
-0.660195 0.579319 -0.478050 
-0.428312 0.822877 -0.373392 
-0.465484 0.843858 -0.266887 
-0.311673 0.700393 -0.642113 
-0.671143 0.662321 -0.333014 
-0.566186 0.595046 -0.570398 
-0.748331 0.558258 -0.358258 
-0.226753 0.887923 -0.400219 
-0.748331 0.558258 -0.358258 
-0.424459 0.868007 -0.257679 
-0.418734 0.871143 -0.256459 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.436237 0.610144 -0.661378 
-0.748331 0.558258 -0.358258 
-0.605220 0.589132 -0.535381 
-0.748331 0.558258 -0.358258 
-0.201817 0.747200 -0.633215 
-0.596279 0.723441 -0.347973 
-0.376337 0.615256 -0.692698 
-0.748331 0.558258 -0.358258 
-0.634190 0.706467 -0.314176 
-0.657494 0.579848 -0.481121 
-0.726406 0.564318 -0.392275 
-0.420322 0.611601 -0.670279 
-0.458132 0.608015 -0.648408 
-0.748331 0.558258 -0.358258 
-0.589258 0.591644 -0.550211 
-0.442354 0.825906 -0.349574 
-0.669736 0.666969 -0.326506 
