-0.207987 0.691833 -0.698647 
-0.082782 0.594074 -0.806364 
-0.127570 0.745141 -0.672353 
-0.067308 0.519451 -0.871110 
-0.117427 0.823053 -0.610492 
-0.091415 0.441979 -0.929564 
-0.295678 0.647121 -0.716285 
0.030092 0.541936 -0.873871 
-0.021774 0.852065 -0.607503 
-0.333025 0.571642 -0.770211 
0.018219 0.617339 -0.809269 
-0.250111 0.576829 -0.784036 
-0.144139 0.894541 -0.545871 
-0.386486 0.667510 -0.679703 
-0.366356 0.495384 -0.825653 
-0.216024 0.813714 -0.596658 
0.006491 0.443247 -0.949884 
0.112718 0.649522 -0.803421 
0.197357 0.618952 -0.847030 
-0.342059 0.493764 -0.832287 
-0.046584 0.884362 -0.575528 
-0.203380 0.949944 -0.487381 
-0.165481 0.516199 -0.852364 
-0.331003 0.418198 -0.896844 
0.165866 0.720268 -0.756835 
0.168691 0.797775 -0.693710 
-0.038934 0.674161 -0.750068 
0.045507 0.921836 -0.564803 
-0.179164 0.397349 -0.947122 
-0.159524 0.482222 -0.881607 
0.295876 0.626194 -0.862570 
-0.193086 0.319396 -1.008193 
-0.482534 0.639742 -0.681583 
-0.520422 0.706993 -0.618008 
-0.114472 0.992869 -0.471479 
-0.327057 0.735505 -0.636751 
-0.183321 0.460132 -0.894581 
-0.314398 0.797851 -0.588240 
-0.241193 0.870486 -0.544477 
-0.429288 0.401412 -0.889204 
-0.158056 0.250948 -1.072128 
0.041103 0.998524 -0.500774 
-0.618797 0.701780 -0.600830 
-0.480590 0.461881 -0.828281 
-0.458778 0.458564 -0.835768 
-0.131223 0.179499 -1.136743 
0.217230 0.545428 -0.911832 
-0.571512 0.596923 -0.697382 
-0.009530 1.059380 -0.439678 
-0.295551 0.967530 -0.452807 
0.005006 0.436117 -0.955423 
-0.263696 0.876221 -0.534850 
0.044067 0.545571 -0.873931 
0.002789 0.472633 -0.924909 
-0.488790 0.333453 -0.932111 
0.371939 0.683489 -0.832047 
-0.406785 0.814964 -0.554008 
-0.380067 0.918693 -0.474530 
-0.196996 0.975512 -0.467747 
0.263991 0.482434 -0.973841 
-0.201585 0.634086 -0.747536 
-0.179486 0.106980 -1.185852 
0.211160 0.664552 -0.812539 
-0.017600 0.988805 -0.495958 
-0.103021 0.941075 -0.516573 
0.067427 0.576066 -0.853949 
0.262159 0.832394 -0.685634 
0.141114 0.950983 -0.561693 
-0.102650 0.608393 -0.790253 
-0.140538 0.897756 -0.544013 
-0.038742 1.061982 -0.431164 
-0.034457 0.780535 -0.663562 
-0.043850 0.596495 -0.812868 
-0.146199 0.557345 -0.822733 
0.026436 0.363022 -1.020213 
-0.465950 0.613271 -0.706971 
0.051053 0.652208 -0.787756 
0.186465 0.723707 -0.758502 
-0.240030 0.856531 -0.556208 
-0.511224 0.255841 -0.991044 
-0.378348 0.680374 -0.670899 
0.074615 0.764555 -0.700503 
-0.096186 1.070722 -0.411442 
0.055388 0.846047 -0.629288 
-0.506594 0.533598 -0.763626 
-0.086338 0.311633 -1.037869 
-0.475988 0.780700 -0.567087 
-0.422613 0.983816 -0.411689 
0.003118 0.353708 -1.022785 
-0.267352 0.521057 -0.826141 
-0.569098 0.467169 -0.804619 
-0.477985 0.631411 -0.689426 
-0.111986 0.257310 -1.076948 
-0.630924 0.520721 -0.747088 
0.337990 0.752369 -0.767992 
-0.180054 0.474486 -0.883490 
0.388785 0.662020 -0.853379 
-0.141885 0.874527 -0.562823 
0.017252 0.950063 -0.535424 
0.018455 0.279054 -1.087528 
-0.278411 0.469486 -0.866141 
-0.413859 0.569783 -0.754101 
-0.641283 0.624173 -0.659749 
-0.115292 0.746064 -0.674273 
-0.038761 0.162551 -1.170856 
-0.257849 0.254221 -1.047662 
-0.015703 0.785887 -0.663252 
-0.726602 0.491785 -0.750008 
0.141361 0.543412 -0.896936 
-0.115790 0.714324 -0.700268 
-0.609737 0.664699 -0.633303 
0.271059 0.698287 -0.797865 
0.091106 0.879063 -0.609929 
-0.162639 1.051586 -0.412680 
-0.122405 0.257369 -1.074626 
0.136871 0.867472 -0.629447 
0.163846 0.470618 -0.961708 
-0.655209 0.552705 -0.715485 
-0.682886 0.449516 -0.794310 
0.096249 0.484837 -0.935265 
0.021886 0.947273 -0.538730 
-0.237537 0.590963 -0.775156 
-0.395000 0.319642 -0.963933 
-0.197175 0.654070 -0.732063 
0.260834 0.550249 -0.917382 
-0.138805 0.101681 -1.199087 
-0.156557 1.125328 -0.353361 
-0.739203 0.622810 -0.639504 
0.051257 0.290930 -1.084918 
0.053829 0.837831 -0.635705 
-0.478897 0.539286 -0.764992 
-0.106106 0.947691 -0.510459 
-0.334056 1.034512 -0.389319 
-0.368638 0.843202 -0.539108 
0.391084 0.656496 -0.858424 
-0.545140 0.390804 -0.872650 
-0.049406 0.702592 -0.724401 
-0.605203 0.523437 -0.750466 
-0.643651 0.376809 -0.862665 
-0.387216 0.668200 -0.678976 
0.164404 0.742237 -0.738449 
-0.105811 0.949201 -0.509281 
-0.030372 0.206724 -1.136358 
-0.066208 0.704014 -0.719565 
-0.368796 0.346892 -0.947241 
0.166211 0.839944 -0.658489 
-0.575435 0.543567 -0.740407 
-0.786719 0.546572 -0.691834 
-0.190049 0.891003 -0.538763 
0.134797 0.802413 -0.682500 
-0.214316 1.020009 -0.427373 
-0.393128 0.324953 -0.959975 
0.006589 0.461018 -0.935290 
-0.268940 0.419689 -0.909161 
0.119111 0.970576 -0.540779 
-0.498154 0.528408 -0.769736 
-0.254318 1.124975 -0.332321 
0.035675 0.417407 -0.977502 
-0.229038 0.178813 -1.115964 
0.225300 0.547873 -0.911582 
-0.123461 0.822160 -0.609909 
-0.430762 0.716908 -0.629418 
-0.351894 0.551764 -0.782441 
0.349690 0.581963 -0.910687 
-0.448626 0.529157 -0.779927 
0.143676 0.392856 -1.021259 
-0.109645 0.671851 -0.736539 
-0.461469 0.873382 -0.494033 
-0.297965 0.917978 -0.493032 
-0.491731 0.535962 -0.764925 
-0.239894 0.558913 -0.801000 
-0.136574 0.567010 -0.816885 
-0.579718 0.762358 -0.559538 
-0.098779 0.531631 -0.854227 
-0.137533 0.177600 -1.136928 
-0.409259 0.766603 -0.593240 
0.389455 0.656897 -0.857738 
0.268711 0.483171 -0.974265 
-0.021087 0.660532 -0.765171 
-0.694017 0.454610 -0.787691 
-0.506968 0.323676 -0.936185 
0.028717 0.843931 -0.625209 
-0.290941 0.402626 -0.918393 
-0.525527 0.783579 -0.553910 
-0.485066 0.615710 -0.700794 
-0.169562 0.750563 -0.658732 
-0.120971 0.227520 -1.099487 
0.027030 0.988353 -0.506067 
-0.449726 0.266718 -0.995518 
0.430074 0.789857 -0.757254 
-0.018314 0.742453 -0.698403 
0.234665 0.887854 -0.634024 
-0.132894 0.719521 -0.692262 
0.066382 0.448444 -0.958678 
0.101725 0.945926 -0.557258 
0.479059 0.702761 -0.839571 
-0.578554 0.620430 -0.676514 
0.043608 0.570179 -0.853593 
-0.716690 0.665870 -0.609003 
-0.327123 0.495790 -0.833880 
-0.387986 0.876817 -0.507241 
-0.703975 0.461021 -0.780247 
0.331683 0.774180 -0.748679 
-0.611866 0.779567 -0.538370 
0.095606 0.588075 -0.850221 
-0.276255 0.328129 -0.982864 
0.489468 0.661806 -0.875523 
0.057670 0.686655 -0.760871 
0.141845 0.533357 -0.905310 
-0.281414 0.580199 -0.774435 
0.079862 0.860673 -0.622600 
0.261662 0.471312 -0.982480 
-0.074373 0.243060 -1.096875 
-0.258086 0.532828 -0.818483 
-0.480292 0.339561 -0.928942 
-0.026176 1.036709 -0.454690 
0.115495 0.398128 -1.010774 
-0.074981 0.603255 -0.800516 
-0.712647 0.563232 -0.694295 
-0.428945 0.745627 -0.606195 
-0.379633 0.418333 -0.886123 
-0.018054 0.185689 -1.156345 
-0.488649 0.849258 -0.507942 
0.158295 0.430305 -0.993650 
-0.788554 0.505806 -0.724960 
-0.469895 0.940940 -0.436634 
-0.042955 0.379900 -0.991192 
0.195222 0.929616 -0.591072 
-0.241621 0.391600 -0.938221 
0.217082 0.809974 -0.694236 
-0.214783 1.056761 -0.397046 
-0.427196 0.393786 -0.895933 
-0.042102 1.031068 -0.455855 
0.360962 0.851066 -0.691835 
0.025539 0.658801 -0.776768 
-0.600449 0.500723 -0.770184 
0.233076 0.764086 -0.735464 
0.176916 0.857396 -0.646472 
-0.310840 0.252097 -1.037846 
0.082110 0.598808 -0.838449 
-0.103548 0.355868 -0.997735 
-0.469405 0.380640 -0.897534 
0.096074 0.407583 -0.998761 
-0.670419 0.438810 -0.805835 
0.116674 0.397743 -1.011348 
-0.336387 0.373399 -0.932513 
0.278892 0.799464 -0.716366 
-0.161296 1.160562 -0.323350 
-0.312877 1.054149 -0.377791 
-0.381974 0.437006 -0.870255 
