0.717492 0.549622 0.513415 
0.617215 0.533345 0.591087 
0.642130 0.701294 0.400967 
0.793799 0.510654 0.409281 
0.839547 0.358650 0.437855 
0.818633 0.485748 0.344909 
0.750564 0.585496 0.329417 
0.662305 0.719008 0.270869 
0.612574 0.777512 0.183275 
0.686429 0.702867 0.216519 
0.731796 0.685259 0.101853 
0.825766 0.573805 0.100268 
0.858880 0.546063 -0.119930 
0.872784 0.502238 -0.007868 
0.791758 0.625717 -0.217514 
0.746767 0.654224 -0.145816 
0.869539 0.469222 -0.323288 
0.924342 0.403939 -0.143273 
0.944020 0.290071 -0.203142 
0.957352 0.203054 -0.224462 
0.864360 0.407961 -0.417556 
0.806771 0.530606 -0.309466 
0.789999 0.567115 -0.244728 
0.874561 0.388403 -0.374412 
0.740899 0.587753 -0.404161 
0.610299 0.692032 -0.419503 
0.456500 0.689514 -0.614581 
0.185954 0.741682 -0.706202 
0.260964 0.552577 -0.824832 
0.326410 0.714662 -0.662507 
0.326666 0.641182 -0.698651 
0.298996 0.626134 -0.721142 
0.408415 0.711376 -0.600731 
0.575627 0.680492 -0.495309 
0.677988 0.586658 -0.464751 
0.655040 0.473315 -0.619864 
0.469278 0.517574 -0.751980 
0.295412 0.620177 -0.753772 
0.388440 0.756426 -0.578379 
0.403646 0.778368 -0.488989 
0.443929 0.704319 -0.565517 
0.719646 0.617410 -0.445836 
0.812920 0.581078 -0.233287 
0.926160 0.367296 -0.256311 
0.983254 0.247668 -0.105946 
0.989479 0.171303 -0.039182 
1.016218 0.027673 0.135391 
0.978747 -0.195706 0.268599 
0.987322 -0.087562 0.186731 
0.941802 -0.028944 0.408269 
