0.438883 0.837254 0.326170 
0.288458 0.928729 0.232925 
0.129545 0.937897 0.321817 
0.342834 0.891083 0.297382 
0.436785 0.861065 0.260360 
0.287284 0.929137 0.232750 
0.126091 0.903279 0.410107 
-0.124454 0.883748 0.451111 
-0.133576 0.967270 0.215745 
-0.148893 0.964772 -0.216900 
-0.190642 0.956537 -0.220664 
-0.204862 0.953248 0.222150 
-0.148893 0.964772 -0.216900 
-0.180046 0.939265 -0.292174 
-0.154621 0.907418 -0.390750 
-0.384758 0.860607 -0.333641 
-0.257105 0.938986 -0.228479 
-0.148893 0.964772 -0.216900 
0.154448 0.909719 -0.385430 
0.273894 0.735056 -0.620222 
0.433160 0.749286 -0.500943 
0.484736 0.605220 -0.631458 
0.511243 0.765742 -0.390216 
0.358497 0.900924 -0.244571 
0.533036 0.797046 -0.283885 
0.376215 0.887789 -0.265127 
0.311433 0.896984 -0.313735 
0.346610 0.894366 -0.282792 
0.393768 0.884185 -0.251322 
0.155810 0.890401 -0.427679 
0.219714 0.713515 -0.665299 
0.278722 0.853139 -0.440985 
0.524542 0.753217 -0.396888 
0.501320 0.820193 -0.275611 
0.375386 0.893149 -0.247730 
0.199234 0.905731 -0.374109 
0.230846 0.946587 -0.225128 
0.279039 0.919989 -0.275240 
0.151360 0.944681 -0.290977 
0.300073 0.924595 -0.234694 
0.374772 0.821039 -0.430628 
0.482301 0.823059 -0.299932 
0.490291 0.827746 -0.272857 
0.517979 0.808306 -0.279891 
0.415752 0.843985 -0.338880 
0.267531 0.935720 -0.229905 
0.333961 0.911462 -0.240224 
0.186648 0.941273 -0.281369 
0.217308 0.924358 -0.313592 
0.350261 0.806964 -0.475527 
0.569685 0.741699 -0.354036 
0.625652 0.715272 -0.311361 
0.521598 0.805646 -0.280840 
0.649067 0.690518 -0.319212 
0.729580 0.563482 -0.387558 
0.676865 0.582145 -0.450511 
0.723939 0.595895 -0.347593 
0.748331 0.558258 -0.358258 
0.659977 0.678300 -0.323017 
0.520492 0.801222 -0.295181 
0.356637 0.901754 -0.244232 
0.420873 0.829885 -0.366274 
0.344104 0.758826 -0.552969 
0.394862 0.839652 -0.372918 
0.428053 0.863150 -0.267849 
0.575995 0.761989 -0.295977 
0.532748 0.796619 -0.285617 
0.573303 0.742006 -0.347491 
0.649369 0.660344 -0.377180 
0.720416 0.565862 -0.400999 
0.639044 0.699636 -0.319581 
0.516690 0.765227 -0.384003 
0.520945 0.806127 -0.280668 
0.586822 0.731902 -0.346351 
0.523494 0.694912 -0.493002 
0.361593 0.800837 -0.477401 
0.158844 0.837318 -0.523132 
0.158172 0.850376 -0.501839 
0.222136 0.756372 -0.615270 
0.358289 0.750406 -0.555446 
0.498256 0.603708 -0.622316 
0.569397 0.594588 -0.567673 
0.490741 0.770688 -0.406464 
0.585358 0.592237 -0.553725 
0.490486 0.604585 -0.627615 
0.299097 0.620475 -0.724949 
0.185520 0.665787 -0.722710 
0.166181 0.626357 -0.761617 
0.284233 0.621319 -0.730188 
0.327521 0.725286 -0.605550 
0.224214 0.824595 -0.519396 
0.416020 0.792051 -0.446747 
0.397325 0.882389 -0.252036 
0.493647 0.825474 -0.273688 
0.603740 0.736787 -0.304372 
0.477571 0.779072 -0.406169 
0.551650 0.597061 -0.582410 
0.544290 0.765824 -0.342436 
0.422057 0.869329 -0.257166 
0.490901 0.737595 -0.463649 
0.708575 0.597984 -0.374616 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.646868 0.581881 -0.492926 
0.656544 0.580033 -0.482194 
0.430178 0.635809 -0.640854 
0.306253 0.620052 -0.722319 
0.163865 0.771153 -0.615200 
0.179317 0.832399 -0.524364 
0.155524 0.894675 -0.418771 
0.151345 0.944821 -0.290532 
0.148893 0.964772 -0.216900 
0.148893 0.964772 -0.216900 
0.148893 0.964772 -0.216900 
0.148893 0.964772 -0.216900 
0.225934 0.947911 -0.224539 
0.247466 0.924938 -0.288530 
0.397815 0.877616 -0.267456 
0.559787 0.763465 -0.322117 
0.488792 0.787025 -0.376395 
0.316922 0.876762 -0.361730 
0.319800 0.805483 -0.498923 
0.289546 0.773377 -0.563960 
0.162818 0.741427 -0.650981 
0.326419 0.618793 -0.714525 
0.376846 0.736066 -0.562311 
0.427089 0.610991 -0.666547 
0.506725 0.649613 -0.566774 
0.524483 0.600584 -0.603503 
0.586389 0.592081 -0.552800 
0.696139 0.571703 -0.434220 
0.736276 0.561674 -0.377386 
0.748331 0.558258 -0.358258 
0.700981 0.570588 -0.427851 
0.748331 0.558258 -0.358258 
0.719434 0.602408 -0.345714 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.748331 0.558258 -0.358258 
0.612834 0.671078 -0.417240 
0.663209 0.625981 -0.410246 
0.735197 0.561969 -0.379047 
0.645217 0.694723 -0.317892 
0.689190 0.643155 -0.333720 
0.533713 0.796528 -0.284068 
0.464304 0.763977 -0.448065 
0.559775 0.775761 -0.291287 
0.464835 0.844263 -0.266735 
0.474010 0.838454 -0.268904 
0.352940 0.897854 -0.263234 
0.200569 0.928772 -0.311696 
0.190475 0.832135 -0.520836 
0.276751 0.774364 -0.569007 
0.176062 0.851344 -0.494182 
0.276353 0.836175 -0.473751 
0.166853 0.930191 -0.326962 
0.237780 0.791879 -0.562484 
0.461345 0.787102 -0.409429 
0.388966 0.847041 -0.362252 
0.247423 0.938146 -0.242207 
0.351554 0.885591 -0.303542 
0.239539 0.944169 -0.226199 
0.330439 0.912902 -0.239624 
0.433477 0.862953 -0.259633 
0.367873 0.799072 -0.475556 
0.416482 0.682618 -0.600479 
0.488639 0.644852 -0.587706 
0.581052 0.592884 -0.557555 
0.519419 0.601207 -0.607251 
0.530964 0.599771 -0.598625 
0.314485 0.619549 -0.719206 
0.534478 0.599323 -0.595941 
0.541551 0.598406 -0.590451 
0.494037 0.758043 -0.425792 
0.397224 0.881404 -0.255617 
0.371001 0.823697 -0.428815 
0.431586 0.696500 -0.573255 
0.314485 0.792037 -0.523237 
0.162002 0.764056 -0.624479 
0.173169 0.641792 -0.747072 
0.269988 0.622082 -0.734929 
0.246570 0.623240 -0.742142 
0.462482 0.607574 -0.645728 
0.403998 0.613019 -0.678964 
0.179784 0.719142 -0.671202 
0.235932 0.756549 -0.609893 
0.337159 0.719816 -0.606785 
0.273514 0.722437 -0.635040 
0.159716 0.819136 -0.550914 
0.374677 0.788624 -0.487534 
0.496268 0.725170 -0.477333 
0.310654 0.840985 -0.442988 
0.225405 0.934398 -0.275851 
0.148893 0.964772 -0.216900 
-0.152356 0.934661 -0.321243 
-0.148893 0.964772 -0.216900 
-0.150419 0.953110 -0.262595 
-0.222816 0.948736 -0.224171 
-0.360349 0.895160 -0.262369 
-0.154555 0.908304 -0.388712 
-0.154896 0.903656 -0.399267 
0.158734 0.839504 -0.519650 
-0.156499 0.879622 -0.449192 
-0.274710 0.916382 -0.291168 
-0.148893 0.964772 -0.216900 
-0.153855 0.917357 -0.367130 
-0.322286 0.884828 -0.336469 
-0.216676 0.815531 -0.536619 
-0.237527 0.793524 -0.560269 
-0.161770 0.770194 -0.616953 
-0.160976 0.790198 -0.591332 
-0.221908 0.676773 -0.701951 
-0.161364 0.780618 -0.603819 
-0.167170 0.626327 -0.761426 
-0.422212 0.611432 -0.669244 
-0.582467 0.592672 -0.556302 
-0.743778 0.559573 -0.365612 
-0.591357 0.667008 -0.453209 
-0.571993 0.594214 -0.565450 
-0.538184 0.598845 -0.593078 
-0.527088 0.748836 -0.401776 
-0.474073 0.635836 -0.609070 
-0.575018 0.682702 -0.450856 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.650820 0.581134 -0.488586 
-0.672096 0.576918 -0.464169 
-0.748331 0.558258 -0.358258 
-0.748331 0.558258 -0.358258 
-0.530129 0.681780 -0.504122 
-0.460074 0.607818 -0.647216 
-0.367114 0.746998 -0.554275 
-0.575122 0.628049 -0.524203 
-0.444713 0.735636 -0.510950 
-0.373270 0.894147 -0.247327 
-0.300794 0.924332 -0.234806 
-0.155302 0.897913 -0.411865 
0.154898 0.903627 -0.399330 
0.148893 0.964772 -0.216900 
0.209320 0.917709 -0.337632 
0.196363 0.929247 -0.312955 
0.314166 0.912007 -0.263710 
0.148893 0.964772 -0.216900 
0.139821 0.966285 0.216201 
0.353859 0.898810 0.258699 
0.528795 0.800269 0.282748 
0.416175 0.773639 0.477788 
0.207951 0.857279 0.470988 
0.120609 0.829492 0.545341 
0.254067 0.704126 0.663066 
0.114685 0.719712 0.684735 
0.112974 0.680828 0.723678 
0.118498 0.794329 0.595818 
-0.120692 0.830790 0.543342 
-0.313596 0.793989 0.520807 
-0.121913 0.849248 0.513727 
-0.128509 0.928444 0.348534 
-0.138902 0.858920 0.492913 
0.131543 0.809629 0.572011 
-0.116524 0.757617 0.642214 
-0.111830 0.652588 0.749415 
-0.344699 0.657780 0.669708 
-0.334902 0.794686 0.506275 
-0.259273 0.846918 0.464227 
0.122928 0.863657 0.488860 
0.232707 0.738599 0.632707 
0.207219 0.736147 0.644319 
0.338495 0.718224 0.607927 
0.282898 0.839199 0.464449 
-0.119882 0.817836 0.562826 
0.114550 0.716766 0.687841 
0.118088 0.787016 0.605526 
0.361754 0.782530 0.506736 
0.575828 0.730392 0.367356 
0.635617 0.500029 0.588186 
0.506667 0.691323 0.515132 
0.448153 0.813607 0.370409 
0.413669 0.803253 0.428559 
0.485277 0.817622 0.309840 
0.637518 0.702969 0.315288 
0.762625 0.534054 0.364951 
0.824621 0.400000 0.400000 
0.770098 0.520653 0.368605 
0.658627 0.642561 0.391568 
0.515479 0.695394 0.500707 
0.532227 0.745285 0.401602 
0.481517 0.830335 0.280507 
0.340277 0.823585 0.453783 
0.316074 0.723440 0.613785 
0.176425 0.868026 0.464117 
-0.119042 0.803778 0.582898 
0.120230 0.823468 0.554478 
0.265454 0.796434 0.543348 
0.295949 0.697763 0.652335 
0.308862 0.736253 0.602110 
0.418109 0.605771 0.676924 
0.458092 0.673900 0.579664 
0.616106 0.537792 0.575494 
0.422896 0.576722 0.698964 
0.288392 0.744401 0.602243 
0.185997 0.788149 0.586708 
0.121942 0.849680 0.513004 
-0.126003 0.902276 0.412336 
-0.242321 0.920588 0.306266 
-0.356962 0.896083 0.263844 
-0.337143 0.910145 0.240772 
-0.403188 0.879384 0.253226 
-0.279253 0.919788 0.275695 
-0.205628 0.953063 0.222233 
-0.302211 0.923813 0.235026 
-0.341786 0.908197 0.241579 
-0.199290 0.954566 -0.221555 
-0.133576 0.967270 0.215745 
-0.183190 0.958162 0.219926 
-0.133576 0.967270 0.215745 
0.133565 0.967207 0.216033 
-0.132618 0.961361 0.241240 
-0.307568 0.852887 0.421884 
-0.492559 0.758820 0.426119 
-0.678806 0.607068 0.413148 
-0.575847 0.696330 0.428399 
-0.627893 0.712985 0.312095 
-0.451287 0.852556 0.263607 
-0.334330 0.878740 0.340646 
-0.466617 0.843148 0.267152 
-0.225552 0.925866 0.303148 
-0.201371 0.859765 0.469312 
-0.197985 0.940182 0.277236 
-0.133576 0.967270 0.215745 
-0.130533 0.946191 0.296115 
-0.142471 0.950643 0.275646 
-0.260043 0.925662 0.274823 
-0.444560 0.856549 0.262088 
-0.531029 0.798576 0.283346 
-0.449584 0.853574 0.263221 
-0.416208 0.872509 0.255926 
-0.264547 0.936669 0.229491 
-0.189666 0.904736 0.381418 
-0.317071 0.897359 0.306942 
-0.286419 0.897776 0.334607 
-0.378071 0.845486 0.377114 
-0.440692 0.751570 0.490849 
-0.359036 0.646548 0.673104 
-0.341342 0.788348 0.511853 
-0.531956 0.668124 0.520225 
-0.382153 0.787068 0.484235 
-0.321781 0.902370 0.286680 
-0.125463 0.896031 0.425896 
-0.198200 0.924688 0.325066 
-0.394297 0.883920 0.251428 
-0.351250 0.867295 0.352737 
-0.319846 0.901053 0.292921 
-0.214642 0.950840 0.223231 
-0.334263 0.911337 0.240276 
-0.317129 0.870850 0.375565 
-0.200002 0.868455 0.453636 
-0.178297 0.749447 0.637604 
-0.131043 0.682195 0.719332 
-0.119878 0.817765 0.562930 
0.167439 0.785159 0.596229 
0.115461 0.736162 0.666884 
0.132996 0.727142 0.673481 
-0.120983 0.835303 0.536313 
-0.162341 0.835520 0.524930 
-0.121801 0.847615 0.516443 
-0.153189 0.908175 0.389553 
-0.294615 0.911980 0.285472 
-0.264688 0.936624 0.229511 
-0.272653 0.872570 0.405318 
-0.330514 0.743594 0.581230 
-0.170583 0.715294 0.677685 
0.110419 0.615005 0.780754 
0.213412 0.779939 0.588346 
0.118602 0.796160 0.593349 
0.171674 0.712960 0.679865 
0.110561 0.618940 0.777618 
0.308334 0.690371 0.654460 
0.358128 0.672214 0.647976 
0.256383 0.589979 0.765632 
0.271929 0.764812 0.584052 
0.305351 0.753069 0.582793 
0.280973 0.668932 0.688174 
0.110283 0.611178 0.783772 
0.175183 0.789327 0.588451 
0.167698 0.926139 0.337851 
-0.131131 0.950868 0.280455 
0.133559 0.967171 0.216199 
0.133210 0.947653 0.290187 
0.183570 0.958080 0.219963 
0.260239 0.900383 0.348691 
0.124577 0.885282 0.448059 
0.130002 0.941827 0.309938 
0.133576 0.967270 0.215745 
0.133576 0.967270 0.215745 
-0.133576 0.967270 0.215745 
-0.177196 0.959419 0.219354 
-0.360233 0.848668 0.387291 
-0.480224 0.714633 0.508610 
-0.258160 0.728884 0.634099 
-0.124091 0.767246 0.629233 
0.120142 0.822061 0.556579 
0.167644 0.657089 0.734935 
0.255780 0.500851 0.826877 
0.225935 0.488875 0.842588 
0.107734 0.532812 0.839348 
0.139223 0.450314 0.881949 
-0.104353 0.398878 0.911047 
-0.107502 0.524919 0.844336 
-0.238758 0.348112 0.906539 
0.103722 0.367619 0.924174 
0.339357 0.241156 0.909220 
0.522654 0.281118 0.804864 
0.485566 0.475867 0.733332 
0.350806 0.544368 0.761970 
0.396233 0.490913 0.775889 
0.499154 0.445723 0.743086 
0.576132 0.296017 0.761870 
0.657005 0.321971 0.681674 
0.587984 0.299545 0.751364 
0.408254 0.404252 0.818479 
0.568790 0.423348 0.705163 
0.731075 0.401800 0.551439 
0.808927 0.389858 0.440055 
0.821814 0.407606 0.398094 
0.790482 0.480970 0.379218 
0.798528 0.383718 0.463804 
0.816611 0.394674 0.421164 
0.785999 0.490136 0.376793 
0.712046 0.612825 0.342688 
0.564462 0.771850 0.292626 
0.405044 0.878421 0.253606 
0.410292 0.875668 0.254689 
0.272975 0.912865 0.303582 
0.332392 0.813259 0.477624 
0.497369 0.813893 0.300335 
0.378799 0.827034 0.415363 
0.581968 0.756744 0.297743 
0.446890 0.855175 0.262612 
0.552653 0.781597 0.289276 
0.568066 0.683889 0.457818 
0.589861 0.704326 0.394953 
0.517087 0.661534 0.543133 
0.515797 0.768454 0.378724 
0.655587 0.626179 0.422025 
0.657523 0.681088 0.322153 
0.594367 0.741865 0.310427 
0.646210 0.693644 0.318231 
0.626700 0.714204 0.311704 
0.466683 0.785517 0.406412 
0.350200 0.904587 0.243069 
0.201892 0.944502 0.259145 
-0.126390 0.906630 0.402552 
-0.122923 0.863585 0.488989 
-0.185450 0.712016 0.677231 
-0.340185 0.597790 0.725894 
-0.231558 0.648122 0.725478 
-0.237347 0.788293 0.567680 
-0.237419 0.773270 0.587950 
-0.267832 0.729393 0.629485 
-0.261435 0.492657 0.830025 
-0.136416 0.484449 0.864118 
0.104180 0.390574 0.914658 
0.241443 0.612651 0.752572 
0.114381 0.713071 0.691698 
-0.118002 0.675839 0.727542 
0.115881 0.744788 0.657163 
0.112672 0.673548 0.730505 
0.240232 0.740798 0.627301 
0.183161 0.723848 0.665204 
0.307294 0.538979 0.784265 
0.330800 0.332469 0.883196 
0.190046 0.220604 0.956669 
0.103968 0.380137 0.919068 
0.217751 0.379049 0.899392 
0.259509 0.286450 0.922281 
0.109411 0.214173 0.970649 
0.101409 0.213721 0.971617 
0.240602 0.375617 0.894998 
0.105193 0.436698 0.893437 
0.108681 0.563622 0.818852 
-0.109199 0.579582 0.807564 
-0.349384 0.482063 0.803459 
-0.330452 0.452047 0.828526 
-0.161795 0.297267 0.940986 
-0.274590 0.230900 0.933427 
-0.355509 0.308825 0.882180 
-0.217951 0.223608 0.949998 
-0.101409 0.213721 0.971617 
-0.102023 0.263913 0.959136 
0.101409 0.213721 0.971617 
0.137179 0.216006 0.966707 
0.186662 0.370319 0.909957 
0.197883 0.228831 0.953141 
-0.101409 0.213721 0.971617 
-0.200933 0.221729 0.954182 
-0.407071 0.254022 0.877363 
-0.316833 0.471173 0.823172 
-0.399952 0.361406 0.842273 
-0.420185 0.256767 0.870354 
-0.491017 0.273036 0.827257 
-0.595817 0.462908 0.656291 
-0.429209 0.464508 0.774604 
-0.203832 0.602908 0.771333 
-0.113249 0.687327 0.717465 
-0.308285 0.733339 0.605949 
-0.313846 0.742180 0.592174 
-0.360147 0.776412 0.517183 
-0.182717 0.808987 0.558708 
-0.127218 0.915551 0.381553 
-0.132464 0.960347 0.245329 
-0.133576 0.967270 0.215745 
-0.220741 0.940882 0.256932 
-0.132264 0.959009 0.250616 
0.139810 0.932512 0.332978 
0.339876 0.871727 0.352955 
0.400896 0.714146 0.573827 
0.323969 0.671840 0.666090 
0.216225 0.780294 0.586845 
0.146606 0.753803 0.640537 
0.170915 0.528520 0.831538 
0.109750 0.595930 0.795501 
0.240429 0.606563 0.757809 
0.238789 0.775324 0.584681 
-0.119440 0.810520 0.573404 
-0.116416 0.755501 0.644721 
-0.123963 0.506151 0.853489 
-0.111858 0.653318 0.748774 
-0.112025 0.657536 0.745048 
0.115770 0.742526 0.659736 
0.109325 0.583386 0.804804 
-0.114878 0.723861 0.680315 
0.119430 0.810344 0.573654 
0.147991 0.696423 0.702206 
-0.115475 0.736463 0.666549 
-0.299365 0.802222 0.516547 
-0.297201 0.893018 0.337921 
-0.308202 0.921591 0.235970 
-0.352910 0.903402 0.243556 
-0.443670 0.857071 0.261889 
-0.524455 0.760409 0.383047 
-0.702017 0.626472 0.338682 
-0.553024 0.669016 0.496570 
-0.570618 0.726243 0.383362 
-0.599247 0.703769 0.381592 
-0.427390 0.770744 0.472538 
-0.379399 0.707440 0.596310 
-0.503564 0.653566 0.565044 
-0.568578 0.565202 0.597717 
-0.747526 0.417075 0.516965 
-0.764278 0.365749 0.531137 
-0.824621 0.400000 0.400000 
-0.724693 0.456061 0.516554 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.824621 0.400000 0.400000 
-0.813644 0.392783 0.428608 
-0.679461 0.467638 0.565374 
-0.746354 0.437940 0.501163 
-0.686429 0.332674 0.646640 
-0.478777 0.435726 0.762178 
-0.544675 0.509120 0.666427 
-0.351029 0.544830 0.761537 
-0.136770 0.487611 0.862282 
-0.104751 0.417278 0.902722 
-0.101852 0.250997 0.962615 
-0.162798 0.218054 0.962263 
0.102492 0.296413 0.949545 
-0.101409 0.213721 0.971617 
-0.104483 0.405007 0.908324 
-0.208967 0.336431 0.918231 
-0.170932 0.518464 0.837841 
-0.110609 0.620256 0.776561 
-0.262117 0.590034 0.763645 
-0.161112 0.752452 0.638639 
-0.216140 0.581539 0.784280 
-0.174843 0.473798 0.863102 
-0.458757 0.337798 0.821848 
-0.397453 0.379239 0.835589 
-0.616117 0.308279 0.724820 
-0.686250 0.332607 0.646864 
-0.657585 0.445939 0.607224 
-0.619030 0.522218 0.586592 
-0.546499 0.389441 0.741400 
-0.674651 0.352133 0.648728 
-0.629783 0.312716 0.711043 
-0.706701 0.355651 0.611626 
-0.718191 0.345200 0.604184 
-0.683227 0.514106 0.518552 
-0.536731 0.565839 0.625896 
-0.354487 0.620848 0.699204 
-0.458177 0.702472 0.544617 
-0.413566 0.702350 0.579368 
-0.617926 0.618917 0.484881 
-0.766951 0.522852 0.372038 
-0.824621 0.400000 0.400000 
-0.733391 0.351623 0.581807 
-0.741097 0.548035 0.387858 
-0.766518 0.527142 0.366840 
-0.778315 0.372761 0.505248 
-0.807866 0.389213 0.442567 
-0.692854 0.335120 0.638474 
-0.673754 0.371206 0.638953 
-0.703756 0.339369 0.624145 
-0.733793 0.521687 0.435190 
-0.755762 0.410543 0.510175 
-0.555004 0.562383 0.612941 
-0.491060 0.656576 0.572510 
-0.384804 0.582450 0.716015 
