0.802314 0.586636 -0.110234 
0.729452 0.582215 0.359061 
-0.481658 -0.772057 0.414648 
0.265812 0.933117 0.242150 
0.594138 0.411155 -0.691340 
0.956323 0.189324 0.222717 
-0.645665 -0.588947 -0.486064 
-0.843479 0.071112 -0.532434 
0.802266 0.580491 -0.139283 
-0.113575 0.165736 -0.979608 
0.833500 -0.190844 0.518514 
0.240494 -0.884058 0.400754 
-0.252698 -0.178366 0.950962 
-0.553289 0.735415 0.391198 
0.952120 0.228759 -0.202822 
-0.267543 -0.175088 -0.947505 
-0.678320 0.076614 -0.730761 
0.343712 0.763217 -0.547140 
0.829164 -0.103520 -0.549336 
0.290067 0.866045 0.407218 
0.503403 0.211985 -0.837644 
0.506072 -0.350069 -0.788253 
0.505110 0.176424 -0.844831 
0.113438 0.469050 -0.875856 
-0.317815 0.531450 0.785210 
0.638739 0.449124 -0.624740 
0.816404 0.571461 -0.083172 
-0.691678 -0.080917 -0.717658 
0.647093 -0.470930 -0.599580 
0.702840 0.363196 -0.611641 
0.901865 0.225175 0.368694 
0.806171 -0.322827 0.495854 
0.682565 0.510998 -0.522481 
-0.596117 -0.300411 0.744579 
0.522712 0.695478 -0.493034 
0.011791 0.277268 -0.960720 
0.378639 -0.027944 -0.925122 
-0.955882 0.016753 -0.293273 
-0.150190 0.947614 0.281904 
0.758423 0.626846 -0.178492 
-0.568136 0.179322 -0.803160 
0.761115 -0.152346 -0.630472 
0.444825 -0.356439 -0.821634 
-0.788121 -0.126656 -0.602349 
-0.732320 0.558400 0.389739 
0.470923 -0.325302 -0.820006 
0.825624 0.528822 0.196703 
-0.460441 -0.483691 -0.744337 
0.658899 0.012454 -0.752128 
0.300775 -0.191888 -0.934191 
-0.975917 -0.217840 0.011444 
-0.636520 -0.459312 0.619577 
0.031532 0.515052 -0.856579 
0.189096 0.783608 -0.591778 
0.611093 0.531301 -0.586758 
0.913752 0.083713 -0.397555 
-0.665822 -0.029120 -0.745542 
-0.857170 0.249634 -0.450491 
-0.850957 -0.158711 0.500683 
-0.001105 0.596491 -0.802619 
0.284191 -0.672901 -0.682964 
-0.802151 -0.412140 -0.432082 
-0.641339 0.481534 -0.597335 
-0.517995 -0.330636 -0.788899 
0.249802 -0.499966 -0.829237 
0.761676 0.636506 -0.121287 
-0.308173 0.795890 0.521141 
0.408303 0.893358 -0.187618 
-0.851005 -0.292876 0.435905 
0.879770 0.358266 0.312490 
0.879447 -0.307150 0.363638 
-0.283188 -0.053551 -0.957568 
0.926374 0.208272 0.313774 
-0.367849 0.357934 -0.858237 
0.048837 -0.155019 -0.986704 
0.535689 -0.711561 0.454663 
-0.796126 -0.217609 0.564649 
-0.475205 0.826460 0.301902 
0.451614 0.534740 -0.714211 
0.653338 0.757020 0.008428 
0.304353 0.803953 0.510910 
-0.029997 -0.569848 -0.821202 
0.365600 0.920194 0.139925 
-0.172655 -0.808905 -0.562017 
-0.473426 0.611152 0.634319 
0.045991 -0.911560 0.408586 
-0.271812 -0.133667 -0.953022 
-0.481632 0.129398 -0.866768 
0.684122 -0.108309 -0.721281 
0.806572 0.563873 0.177452 
0.882539 0.190882 -0.429754 
0.203429 0.934265 -0.292859 
0.728076 0.070267 -0.681886 
-0.013127 0.769562 -0.638437 
0.895217 -0.296482 0.332694 
0.503236 0.498228 0.706061 
-0.089381 0.722119 -0.685970 
0.213730 -0.926753 0.308948 
0.164339 -0.445666 -0.879985 
0.170517 -0.423107 -0.889890 
