-2.648366 -0.452549 -2.969051 
2.549653 2.077357 -3.537994 
1.508658 2.447889 -0.448098 
2.323037 0.953241 -3.592534 
2.711302 -0.852367 -2.106282 
1.342402 1.771956 0.446290 
3.952060 -1.221078 -2.922143 
1.528398 0.863564 -0.912477 
-0.397101 -1.678843 -2.272594 
2.117716 0.581032 -3.850862 
3.550215 0.832199 -1.993920 
-2.247011 -0.203763 -3.101091 
-1.708004 -1.983293 -3.763624 
2.435881 1.818876 -0.219736 
2.911258 0.898378 1.157423 
-1.879404 -0.999907 -0.316229 
3.307934 -1.034150 0.618477 
-2.434566 2.200420 -1.945246 
1.167544 -0.940367 -1.559858 
3.182852 2.715145 1.537381 
3.356846 2.393870 -1.063981 
-1.302727 2.931719 1.091503 
-0.254001 -1.145427 1.111551 
0.021771 2.737345 -0.305797 
-2.567921 1.959672 -2.827744 
3.449073 2.760098 -1.627632 
0.746806 2.265765 -0.468612 
-0.864971 2.669646 -1.428108 
1.532243 0.646464 -0.156548 
-2.620924 0.062787 -0.498374 
3.839353 -0.396609 -1.225730 
0.264708 0.815729 -1.307667 
-0.795205 2.777157 -0.282180 
-1.831728 -0.064435 -0.597366 
2.478175 0.244193 -1.845759 
3.845807 -0.149326 -2.133642 
-0.386430 2.526964 -3.014724 
3.733523 -0.948015 -3.411149 
-0.265936 2.289301 -0.235392 
-2.781909 2.560069 -3.760048 
1.303322 2.445321 -1.835979 
-2.460029 -0.222744 1.542896 
0.681026 1.352110 1.275484 
-1.981517 2.186590 -2.401838 
1.988223 1.099572 0.291193 
-2.498497 0.989435 -3.487998 
-0.321079 2.856270 1.944358 
0.828410 2.665930 -2.793260 
1.515403 -0.381168 -3.646099 
-1.092554 -0.225388 1.825984 
-0.812610 2.848413 1.160370 
1.712081 -1.765893 -2.706923 
1.178793 0.863411 1.315608 
0.333524 1.590898 0.339516 
2.198046 0.153914 -1.940997 
0.204438 0.512131 1.646324 
0.801773 2.425646 1.473849 
0.736858 0.160225 1.072964 
2.144721 -1.614487 -2.984437 
2.557606 -0.252026 -0.854903 
2.354587 1.310395 -1.036807 
1.375018 -0.323833 -0.755879 
2.883608 2.661019 -3.319786 
2.085150 0.042108 0.989292 
0.147919 -1.245002 -2.426010 
2.550089 1.043882 0.588547 
2.137467 -1.240566 -0.100677 
1.523624 1.428619 -3.508408 
0.442083 0.103420 -3.045792 
1.626906 -0.926862 -0.948224 
-1.703814 2.897843 -2.975750 
1.753245 1.022856 -0.964349 
-1.461947 0.225433 -1.371126 
-0.668363 -1.142317 1.079403 
-1.847522 1.106197 1.985400 
-0.011201 0.070546 -0.361941 
-1.657896 -1.259834 0.549380 
2.891314 1.971326 -1.336277 
3.464838 -0.570044 1.187826 
-2.421920 2.734889 -3.524408 
1.138486 -1.339264 -3.646997 
2.333444 2.055911 -0.019570 
-1.124963 -1.845479 -3.349050 
1.942057 -0.180024 -2.319830 
0.868027 0.643174 1.407606 
0.850995 2.778030 -2.107739 
-1.904603 -1.263324 -1.219540 
3.403007 2.944757 -2.453949 
-0.489317 2.562498 -0.738002 
-1.436853 2.975413 -1.056135 
-0.881996 0.931474 -0.263251 
-0.470159 -0.258923 -1.396158 
-2.826323 1.080389 -1.210733 
-2.066882 -0.389570 0.973238 
-0.106684 2.373307 -1.854953 
-0.797810 0.124017 -2.121317 
1.409828 0.906443 -1.237306 
-2.346302 0.480020 -1.303598 
-0.542576 2.273365 -1.828601 
3.263088 -1.610102 -1.858105 
