-0.564141 0.825679 
0.985207 -0.171369 
-0.008755 -0.999962 
-0.073722 0.997279 
-0.270365 -0.962758 
0.930233 -0.366970 
-0.994166 0.107860 
0.600345 0.799741 
0.847350 -0.531035 
-0.693596 -0.720365 
-0.991680 0.128724 
0.335963 0.941875 
0.360783 -0.932650 
-0.840953 0.541108 
0.735298 -0.677744 
-0.948478 -0.316842 
0.279034 -0.960281 
-0.481923 -0.876213 
-0.086418 -0.996259 
0.701743 -0.712430 
0.716201 -0.697894 
-0.974042 0.226369 
-0.927099 0.374818 
0.923141 0.384462 
-0.589031 -0.808110 
0.977080 -0.212873 
-0.655494 0.755201 
-0.340501 0.940244 
-0.189747 -0.981833 
-0.427761 0.903892 
0.907317 -0.420447 
0.917723 0.397222 
-0.266534 0.963826 
-0.428375 -0.903601 
-0.463798 0.885941 
0.999992 -0.003977 
-0.730083 -0.683358 
0.365534 -0.930798 
0.603521 0.797347 
-0.981523 -0.191344 
-0.924047 0.382279 
-0.701138 -0.713025 
-0.149533 -0.988757 
0.023153 0.999732 
0.975448 0.220230 
-0.780075 -0.625685 
0.294797 -0.955560 
0.483666 -0.875253 
-0.172297 0.985045 
-0.977461 -0.211117 
-0.284147 -0.958781 
0.564058 0.825735 
0.999878 -0.015630 
0.622800 0.782381 
0.203241 0.979129 
-0.601590 -0.798805 
0.775073 0.631871 
-0.872662 -0.488325 
0.955914 -0.293648 
0.473324 -0.880888 
0.814684 -0.579906 
0.743854 -0.668343 
0.784289 -0.620396 
0.341787 0.939777 
-0.922563 -0.385846 
0.185883 0.982572 
0.345522 0.938411 
0.409877 0.912141 
0.982522 0.186144 
-0.539709 0.841851 
-0.227771 -0.973715 
-0.979056 0.203592 
0.978672 -0.205428 
-0.928708 0.370813 
-0.226206 -0.974080 
0.999885 0.015149 
0.956474 0.291817 
-0.997476 -0.071003 
0.496870 -0.867825 
-0.452251 0.891891 
0.960004 0.279986 
-0.973238 -0.229799 
-0.991561 0.129638 
0.964263 0.264947 
-0.426343 -0.904562 
-0.328458 -0.944518 
-0.368450 -0.929648 
0.241120 -0.970495 
-0.174599 0.984640 
-0.625195 -0.780468 
-0.740770 -0.671759 
0.428755 0.903421 
-0.986674 -0.162709 
-0.997734 -0.067282 
-0.702472 0.711712 
0.847488 0.530814 
-0.119352 -0.992852 
-0.910597 -0.413295 
-0.136811 0.990597 
0.067547 -0.997716 
