-0.924787 0.250563 0.286334 
0.862009 0.464846 0.202135 
0.163953 0.942211 -0.292162 
0.465773 0.702928 0.537540 
0.029727 -0.985426 0.167489 
-0.909526 0.246111 -0.334950 
-0.361395 -0.782299 -0.507348 
0.373114 0.913918 0.159810 
0.637742 -0.477218 0.604606 
-0.445167 0.314067 -0.838563 
-0.301881 0.860971 -0.409386 
-0.572878 0.776362 0.262817 
0.645521 0.380341 0.662301 
-0.973698 -0.212496 -0.082201 
0.700107 0.609455 0.372042 
-0.987538 -0.064008 0.143779 
-0.469652 0.864716 0.178026 
0.462888 0.880350 0.103536 
0.880493 -0.329983 -0.340359 
-0.393877 0.829741 0.395463 
0.711040 -0.429208 0.556958 
0.964214 0.185545 0.189378 
0.816530 0.128300 -0.562865 
0.243903 0.475684 0.845125 
0.979647 0.129204 0.153615 
0.936209 0.019303 -0.350914 
0.664113 -0.688639 -0.291084 
0.390900 -0.111038 0.913711 
0.393560 0.919088 -0.019703 
-0.790792 0.462625 -0.400782 
0.234168 0.468049 0.852112 
0.691341 -0.722449 0.010714 
-0.410365 -0.038970 -0.911088 
0.932965 0.350029 -0.083998 
-0.682491 0.688724 -0.244674 
0.505522 0.751267 -0.424317 
0.432781 0.646753 -0.628022 
0.569578 -0.518075 -0.638106 
-0.383171 0.261967 -0.885750 
0.786958 0.598709 -0.149147 
-0.411586 -0.460589 -0.786419 
-0.000192 -0.999927 0.012095 
-0.884378 0.219689 0.411841 
-0.930044 0.220796 0.293714 
0.217081 0.615913 0.757315 
0.912624 -0.319100 -0.255524 
0.260114 -0.726591 0.635929 
0.670244 -0.648737 -0.360434 
0.320665 -0.375829 0.869440 
0.147651 -0.837189 -0.526605 
-0.190335 0.460464 0.867032 
-0.986178 -0.153268 -0.062949 
0.718355 0.670390 -0.185861 
-0.589780 -0.806129 0.048123 
-0.840818 0.192418 0.505964 
0.565259 -0.185675 -0.803746 
0.583501 -0.707385 0.398915 
-0.740756 -0.568461 -0.357957 
-0.414466 0.280233 -0.865845 
0.959325 -0.196289 0.202894 
0.527490 -0.187161 0.828689 
0.853703 -0.142453 0.500898 
-0.078938 -0.707233 0.702560 
0.887830 0.419361 0.189460 
0.161030 -0.699722 0.696031 
0.291633 -0.519391 -0.803233 
0.188482 -0.938878 -0.288068 
-0.545222 -0.243743 0.802074 
0.067379 -0.820793 -0.567237 
-0.746975 0.380021 -0.545539 
0.950152 -0.185193 -0.250826 
-0.343261 0.669962 0.658272 
0.457464 0.229641 0.859064 
0.586487 0.808912 -0.041155 
0.645155 -0.013746 -0.763928 
0.407284 0.226814 0.884689 
0.444851 0.091775 -0.890890 
-0.298419 -0.794169 0.529379 
0.705892 -0.474329 0.526050 
-0.586042 0.713689 0.383670 
-0.602286 -0.504924 -0.618307 
0.244181 -0.945628 -0.214856 
-0.917150 -0.277821 -0.285745 
-0.250257 0.890360 -0.380303 
-0.805037 -0.400730 0.437415 
-0.969401 -0.230020 0.085744 
0.573879 0.381081 0.724872 
-0.517879 0.537725 -0.665322 
0.260394 -0.964484 0.044331 
-0.493348 -0.650768 0.577156 
-0.566667 -0.686749 0.455263 
-0.112231 -0.931808 0.345163 
0.198505 -0.968152 -0.152568 
-0.855558 0.355826 0.376042 
0.311572 0.742174 0.593381 
-0.585090 0.550430 0.595564 
0.749095 -0.058780 -0.659850 
0.365190 0.928395 0.068699 
-0.984922 -0.169999 -0.032074 
0.335799 -0.499512 -0.798578 
0.284634 0.928764 -0.237447 
-0.565954 -0.716362 -0.408070 
0.009786 0.247581 -0.968818 
-0.361169 0.084782 -0.928638 
-0.608411 -0.147105 -0.779869 
0.344105 -0.683189 -0.644084 
0.520354 -0.846789 0.110363 
0.573300 -0.783479 0.239766 
0.897537 -0.119706 -0.424378 
-0.264579 0.694845 -0.668722 
0.799222 0.469284 0.375521 
0.503505 -0.117803 -0.855924 
0.452278 -0.562102 -0.692450 
-0.763756 -0.603168 -0.229924 
-0.645134 -0.757651 -0.098829 
-0.729518 0.065498 0.680818 
0.330178 -0.584297 -0.741336 
0.346153 0.399536 -0.848852 
0.600979 0.774003 0.199357 
0.712543 0.598995 0.365359 
-0.122931 -0.475602 0.871028 
0.637616 -0.764489 0.094881 
-0.904882 0.052960 0.422354 
0.495502 0.866475 -0.060813 
0.998752 -0.006351 -0.049544 
-0.365257 -0.415526 -0.833022 
0.509658 0.837448 0.197308 
0.159743 0.236738 -0.958351 
0.013000 -0.851724 0.523830 
-0.809838 0.543975 -0.219665 
0.145142 0.604563 0.783222 
0.050131 0.408733 -0.911276 
0.955612 0.126479 -0.266098 
0.542499 0.509031 -0.668268 
0.824722 -0.175503 -0.537617 
0.543061 -0.762007 0.352746 
0.453947 0.786703 0.418366 
0.155466 0.936338 0.314803 
-0.856346 0.468259 -0.217726 
0.689045 0.706539 -0.161304 
0.568524 -0.633820 0.524455 
-0.337539 -0.006018 -0.941292 
-0.608645 0.727484 0.316730 
0.602697 0.196574 -0.773379 
-0.873756 0.478353 -0.087919 
-0.963864 -0.021065 0.265560 
-0.508804 0.722491 0.468109 
-0.426422 -0.865503 -0.262811 
0.647733 0.476886 0.594156 
-0.490509 -0.107897 -0.864731 
0.956943 0.171786 -0.233988 
-0.029826 -0.791802 -0.610050 
0.295376 0.193201 0.935642 
0.599611 -0.799898 0.025099 
-0.179766 0.220219 0.958743 
0.760253 -0.346737 -0.549353 
-0.052308 -0.990064 -0.130530 
-0.017823 0.606296 -0.795039 
0.767611 0.508378 -0.390289 
0.213214 0.976639 0.026759 
0.061479 -0.896608 0.438537 
0.377722 0.494354 -0.782905 
-0.730254 0.220528 0.646604 
-0.983845 0.142280 0.108657 
-0.155778 -0.146987 -0.976795 
-0.687893 -0.662130 0.297300 
-0.759783 0.592346 -0.268058 
0.554723 -0.831616 -0.026405 
-0.462276 0.795383 0.392003 
0.922700 -0.003785 0.385501 
-0.228696 -0.451453 0.862490 
0.858328 -0.485489 -0.166056 
-0.503476 0.564043 -0.654498 
-0.989210 -0.121511 -0.081841 
-0.873687 0.123746 0.470487 
0.839607 -0.146755 -0.522995 
-0.620447 0.182321 -0.762761 
-0.331311 0.474251 0.815671 
0.711182 -0.271693 0.648385 
-0.964301 0.233663 0.124603 
0.284981 -0.476429 -0.831746 
0.204564 0.816961 -0.539193 
-0.432153 0.140121 -0.890848 
-0.168443 -0.805762 0.567780 
0.003271 -0.901341 0.433097 
-0.978339 0.144634 -0.148099 
-0.585516 -0.782835 -0.210572 
0.128492 -0.194483 -0.972454 
-0.876285 -0.395427 -0.275250 
-0.408902 0.070431 -0.909856 
0.812815 0.572161 -0.109375 
-0.208253 0.972502 0.104261 
-0.888435 -0.377400 0.261250 
-0.968464 0.248880 0.011706 
-0.514482 0.150111 0.844260 
0.826093 0.377091 -0.418775 
0.896426 0.035260 -0.441789 
-0.987510 -0.131162 -0.087290 
-0.427606 0.736908 -0.523565 
0.034030 0.554508 -0.831482 
0.864877 -0.252649 0.433770 
-0.976724 -0.062741 0.205119 
0.730364 0.616675 -0.293736 
-0.695164 -0.623290 0.358129 
-0.122574 -0.556687 -0.821629 
-0.126137 -0.769350 0.626251 
-0.170852 -0.037624 -0.984578 
-0.394721 0.446273 -0.803142 
-0.490251 -0.580152 0.650444 
-0.460915 -0.354204 -0.813693 
-0.015616 -0.938520 0.344873 
-0.642020 0.574927 0.507218 
0.560032 -0.175986 0.809564 
0.224775 0.874620 -0.429554 
0.619696 0.778499 -0.099582 
-0.405206 0.434324 -0.804469 
0.323808 0.564345 0.759383 
-0.275360 -0.853388 -0.442614 
0.100210 0.924932 -0.366686 
0.427215 -0.116130 0.896661 
-0.773170 0.519486 0.363788 
0.034069 -0.472486 0.880680 
-0.246449 -0.617971 -0.746575 
0.911207 0.226461 -0.344119 
0.914833 -0.285002 0.286102 
-0.806711 0.436299 0.398573 
-0.317013 0.726461 0.609719 
-0.846344 0.258069 -0.465942 
-0.237190 -0.915231 0.325719 
-0.671062 -0.228590 0.705282 
0.407225 0.350325 0.843469 
0.854903 -0.275365 -0.439675 
0.302755 -0.904135 0.301461 
-0.339151 -0.131466 -0.931500 
0.978539 -0.203366 0.033226 
0.961537 -0.105663 -0.253540 
0.277486 0.827518 0.488073 
-0.245175 0.580832 0.776224 
0.657284 -0.693370 -0.295322 
0.161700 0.746562 0.645367 
0.961243 -0.027851 0.274293 
-0.916900 -0.127380 -0.378245 
-0.292513 0.111570 0.949731 
-0.633117 -0.337292 -0.696704 
-0.436327 -0.512337 -0.739682 
0.864794 0.023309 0.501586 
0.394030 0.133231 0.909390 
0.694232 0.136756 0.706639 
-0.775689 -0.605015 0.179622 
0.752580 -0.642197 0.145627 
0.527495 0.416780 0.740300 
0.868348 -0.306210 -0.390138 
-0.660687 -0.576498 -0.480774 
0.350122 0.936219 -0.030130 
-0.749928 -0.636046 -0.181809 
-0.345913 0.913375 0.214684 
0.720470 0.215427 0.659177 
0.870622 -0.491391 -0.023503 
0.335496 -0.942010 -0.007748 
-0.633646 -0.764931 -0.115643 
-0.671579 -0.682513 0.288370 
0.327677 0.875007 0.356357 
-0.677948 -0.485305 -0.552146 
-0.790646 -0.158551 -0.591389 
0.384718 -0.908731 -0.161865 
0.091921 -0.534233 0.840324 
-0.218281 0.867841 0.446324 
0.092081 0.583595 0.806808 
0.980734 -0.106558 -0.163727 
-0.749986 0.633742 0.189454 
0.429126 -0.813790 0.391915 
0.197222 0.634958 0.746948 
-0.642235 -0.103979 -0.759423 
-0.607256 0.718081 -0.340001 
-0.059833 -0.053703 -0.996763 
0.119096 -0.849119 -0.514601 
-0.223348 -0.290961 0.930300 
0.755722 -0.410047 -0.510633 
0.371812 0.923409 -0.095247 
-0.100569 0.033385 -0.994370 
0.578215 -0.604648 -0.547785 
0.650098 -0.341717 -0.678677 
0.674559 -0.222604 -0.703859 
0.463106 0.197183 0.864090 
-0.910563 -0.402261 -0.095191 
-0.963235 -0.163576 -0.213122 
0.529985 0.713892 0.457682 
-0.099444 0.932274 0.347815 
0.563717 -0.784879 0.257270 
0.997322 0.024489 -0.068911 
-0.569758 -0.608673 0.552171 
-0.231892 -0.863496 -0.447885 
-0.053176 -0.964615 0.258245 
