2.512846 0.571339 -2.117117 
2.173420 -1.731036 0.063229 
-1.798039 -1.149626 -2.860601 
3.628844 0.694762 -0.977260 
-2.681197 -1.930327 0.959351 
3.503243 -1.481890 -1.259321 
-0.274202 -0.368088 -1.176980 
0.212635 0.966816 0.688268 
0.687962 2.540057 0.253876 
-2.769469 -1.998508 0.099262 
-1.346457 1.939239 -2.815132 
0.850240 0.634539 -2.492376 
-1.409326 1.493083 -1.471927 
-0.080027 1.227972 1.761787 
3.446503 1.455688 1.845395 
2.232412 1.100861 -3.532873 
-1.570129 -1.952140 -1.574579 
1.723395 0.342599 1.985601 
0.193041 2.976858 1.433669 
-1.844103 -1.858477 1.435459 
2.938369 -0.677375 0.162547 
-2.679286 2.072796 -2.676006 
-0.920391 -1.791008 1.515693 
2.029027 0.294687 -0.610741 
1.751113 -0.100669 -2.463916 
1.570739 -1.363231 1.257118 
2.115720 -0.341895 1.314550 
-2.054621 -1.968041 -1.874331 
-2.071420 0.312703 -1.902102 
-2.732140 1.138343 -1.732275 
3.609230 0.380035 -0.145124 
1.465534 0.609117 -1.257769 
3.010194 2.094552 -1.006979 
2.445169 0.686714 1.746645 
-0.600695 -0.919634 -1.974157 
1.191403 2.345180 -1.210035 
0.324708 0.999266 0.779691 
-0.474984 1.674536 0.818042 
2.004962 2.337807 -2.406715 
-2.547490 2.529136 1.359297 
0.098190 2.250015 -1.784661 
-2.404456 0.439682 1.346279 
0.794814 -0.267323 0.259741 
-2.713329 -1.377916 -2.516202 
3.991090 0.335873 -1.219763 
-0.645427 -1.670268 -2.005547 
2.609532 0.704524 1.593572 
1.185839 2.508106 0.003016 
-0.193112 1.083080 -0.791615 
1.665720 1.406301 -1.356652 
0.918233 -1.380706 -2.256634 
3.502795 -0.955318 0.670984 
2.740121 1.755264 -3.249803 
0.709819 1.960029 -2.503302 
2.440917 1.953665 0.299745 
-1.315473 -1.364497 0.695424 
1.011390 2.642312 -2.059148 
0.537224 0.632197 -2.649420 
-1.792591 2.637116 1.050276 
1.950525 0.969774 -0.862163 
-1.965569 -1.231488 -0.119011 
0.068358 -1.586634 1.134608 
-1.482160 2.513452 -0.359075 
-0.606930 0.163323 -1.607041 
1.139217 -0.950308 -2.862643 
-0.844414 0.252926 -2.100040 
-2.366419 -1.881795 -2.529266 
-0.102091 0.644793 0.629370 
1.473585 1.507228 0.193910 
0.365574 0.043318 -2.242362 
-2.973617 0.782197 -1.320148 
1.554204 2.973882 -0.824109 
0.544580 -0.941947 -1.407967 
-2.207674 0.767389 1.188021 
0.584111 -1.276028 -3.552348 
1.911028 0.263677 -0.848837 
-2.872352 0.716235 -0.706991 
-1.156495 2.786169 -3.533239 
-2.755563 0.981587 0.675435 
2.137331 -1.614431 -2.872584 
-2.812091 -1.595586 0.466053 
0.314403 1.657417 0.434711 
-2.980391 -0.810740 1.704375 
0.043648 -0.244793 -0.974759 
-0.903661 2.315286 -0.105992 
-0.381401 0.823163 -3.389579 
3.294956 0.914341 -0.130098 
0.136800 2.231130 -0.386695 
0.681354 2.405728 -2.808790 
-0.863972 1.075250 -2.346108 
0.451347 1.209471 -1.860811 
-1.338258 -1.423098 -3.471911 
3.835571 -1.409092 -2.044799 
3.490675 0.764943 0.061449 
0.020123 2.262328 -0.760207 
-2.436867 -0.867244 -3.372411 
-1.724710 -1.370847 0.124798 
2.790176 0.869724 -0.797846 
0.005698 -1.500737 -1.510973 
1.395443 0.024997 -3.820673 
