2.141229 -1.123595 -1.292026 
2.536986 -1.002433 -2.838401 
-1.172184 2.234491 -0.259946 
1.398556 0.973415 0.090136 
-1.318391 -1.890539 -1.212933 
-2.227897 1.408400 -2.527947 
1.008433 2.296121 1.415756 
0.975166 1.801066 -2.320335 
3.012913 1.247723 1.074628 
0.384927 -0.377083 -3.707376 
-2.867242 -1.704777 -2.655690 
0.292061 2.250213 -1.458609 
1.647260 -1.444204 -2.377220 
-0.989344 1.697622 1.190877 
3.782481 2.898771 1.322230 
0.034059 -1.549727 -0.587690 
1.751454 1.313439 -1.432345 
1.069837 -0.847157 -2.871065 
3.029446 -1.552219 1.026203 
1.949845 0.865587 -3.026297 
2.291240 0.960414 -2.672030 
3.859601 -1.688114 -3.571775 
-0.175442 1.631358 -2.904820 
1.717801 -1.932459 1.532326 
0.773825 2.912170 1.410851 
-0.016907 0.079356 1.951178 
3.964122 -1.526748 -0.072695 
-0.040281 1.380278 1.310717 
1.276810 0.687025 1.848055 
0.140713 -0.777371 -0.713242 
1.276699 -1.997914 -3.160745 
2.825997 2.901801 -2.786481 
3.325593 -0.080658 1.571148 
-2.396696 -1.710800 1.652197 
-2.942316 0.984789 1.546801 
3.370344 -1.884430 -1.957972 
3.313385 -1.910057 -1.390070 
0.895241 0.204028 -3.333737 
0.091078 -1.741108 -0.109306 
-0.086192 0.502258 1.357848 
3.748359 -1.442957 1.360351 
-2.272510 2.718470 1.242513 
-0.856738 2.236751 -2.454276 
-1.357065 2.667682 -2.107236 
-1.762836 2.708885 1.474511 
-2.291568 2.259131 1.613195 
0.090798 1.768691 1.721126 
3.135717 -0.448994 -1.634041 
3.913024 1.758919 -1.323370 
1.452166 -1.159790 1.679339 
0.702989 -1.339533 -3.652209 
-0.043267 -0.819897 -3.990045 
-0.927002 0.711004 1.094056 
0.876342 1.884529 0.695275 
3.084567 2.768218 0.345937 
2.471496 -1.725759 -0.543107 
2.020224 0.481954 -2.020677 
1.694871 -0.135391 -0.159469 
-2.544843 -0.197517 -1.648767 
0.577891 2.982602 -0.640514 
0.203787 0.627595 0.152047 
0.609543 2.739546 1.568170 
0.621157 -0.779741 -1.178624 
-0.435778 1.989075 -2.517189 
-1.957957 1.335194 -2.795328 
3.112302 0.243405 -2.466239 
0.145344 -1.170721 0.512106 
2.454554 2.182758 -3.250363 
-0.064827 2.507870 -1.087383 
2.678279 0.063507 -1.108261 
-0.402321 2.351926 -3.955147 
-2.558266 -0.069829 1.732309 
3.937932 2.516712 -2.803381 
0.229537 -0.651701 1.983509 
1.959483 0.092616 -0.014258 
3.364933 -0.541454 -3.322172 
-1.845679 1.705220 -2.327036 
3.418445 0.601331 -3.307726 
-2.706978 2.697883 -3.898282 
0.691075 1.753797 -1.422074 
-2.935229 -1.390718 -2.199762 
-2.882901 -1.075194 0.116443 
3.804792 -1.119528 -0.463503 
-1.799152 1.187284 1.154456 
-1.818391 -0.270228 -2.334405 
2.831641 -0.723847 -0.584150 
3.622441 0.100668 -2.137886 
-1.425768 -0.314728 0.983711 
-0.618115 -0.105427 0.621171 
-0.499444 2.531055 -0.874273 
2.508137 2.577320 -0.143135 
-2.391586 2.660962 0.966633 
2.410931 2.521528 -3.976801 
-0.463155 -1.620723 -0.152060 
-1.449623 -0.776717 1.923666 
0.493572 -1.611259 -2.544950 
-2.521270 -1.880944 -0.024149 
-0.348803 -0.756492 1.998177 
-1.534474 0.944854 -1.728336 
3.856892 2.730966 -2.291070 
