-1.645920 0.113876 -1.644262 
-1.576896 -0.237631 -3.388601 
-0.932404 -0.537821 1.453041 
0.235140 -0.503626 -0.641291 
-1.912162 1.664800 1.455227 
-2.393845 -0.480750 0.548950 
3.430902 -0.852055 -2.422457 
3.911094 -0.562770 -0.493724 
0.351928 1.659154 -3.288236 
-1.846153 -0.655972 1.661391 
-1.112081 0.311228 -1.801958 
1.636280 1.327731 0.312885 
2.349579 2.804585 -3.932501 
1.711460 0.115400 -2.136853 
-1.370046 0.892427 -3.739093 
-2.005614 1.325394 -1.915993 
3.301494 0.918896 -0.538459 
-1.858039 0.855392 1.186217 
2.232617 -1.750374 -0.422798 
3.063008 -0.926198 1.190035 
2.667963 0.422316 -2.036491 
-1.767654 -1.266056 1.956786 
3.264045 2.555072 1.722288 
3.342794 0.920400 -1.739232 
-1.483534 2.084653 1.731680 
-1.179143 2.794929 -0.277847 
1.252199 2.295996 -2.775171 
-1.709337 -1.888318 0.651299 
-2.658750 1.849266 0.950850 
1.514651 1.179985 -3.760587 
0.569692 0.228531 -0.853808 
2.860452 1.108778 0.026924 
2.810036 0.583095 -0.506990 
2.486039 0.113662 -3.002509 
-1.876398 1.196852 1.899075 
-2.189438 2.497464 1.652990 
2.153074 0.534749 0.808185 
3.582040 1.456652 0.942204 
2.008556 1.700401 -0.438678 
0.784548 -0.074848 -2.622695 
1.063862 2.474932 0.051542 
-2.265581 1.660970 -2.217925 
2.432498 0.810995 0.881789 
-0.492324 -0.270406 -2.581817 
0.671416 0.532167 1.254405 
0.553670 1.111139 0.651362 
0.148825 -0.208094 -2.306939 
-1.241626 -0.506636 1.841043 
-2.475722 -1.929096 0.281525 
1.679154 0.774152 -3.408292 
3.286009 -1.323089 1.961627 
1.012808 -0.798504 0.354790 
3.091895 -1.918148 -2.272016 
1.787316 -0.126951 -0.196502 
3.441863 2.495489 -3.157902 
2.572002 0.033825 0.575465 
0.998592 2.282985 -3.274248 
2.973830 -1.461034 -1.482211 
2.788381 -1.086549 -1.397127 
0.783493 2.255703 1.931856 
1.473819 1.745710 -3.255851 
1.429050 -0.387998 -1.814056 
-0.490362 -1.036645 -1.715834 
1.525620 2.382866 0.531824 
-1.036966 1.984197 -0.073589 
-0.054519 0.964199 -3.632999 
-1.716477 -1.179664 1.506583 
-0.869765 -1.912643 -3.846658 
2.067655 2.221915 -2.750517 
-1.895659 -0.075590 -3.643673 
-1.975161 -1.880005 0.851180 
-1.106988 1.283602 -3.214419 
1.443280 -1.923799 -2.058392 
-2.891860 1.308786 -2.798953 
2.395268 2.710953 1.982084 
-0.023919 -0.185132 -0.460878 
0.404248 0.731671 0.523525 
-0.171405 2.253267 0.628354 
0.007495 0.873020 -0.305348 
1.465225 1.661835 -3.996056 
1.880940 2.393863 -3.852062 
0.540650 -1.253986 0.088260 
1.457161 1.919785 0.179700 
3.722370 1.997028 -1.849756 
-1.876408 0.850791 -2.196612 
-1.897310 2.976563 -0.018771 
2.231665 0.408169 -2.740766 
0.509111 2.428594 -3.636846 
-1.091143 -0.423196 -0.189221 
3.219284 2.766251 -1.795019 
3.223885 1.252636 -2.522384 
3.396479 -1.218328 -1.627167 
1.166115 1.965358 -2.923425 
-0.957567 1.767051 1.873009 
1.551051 2.569617 -0.706043 
3.655003 -1.642748 -0.734167 
1.299770 2.094156 -3.844365 
2.768877 -0.399336 1.469948 
3.192557 0.964134 -2.637887 
0.638465 0.406479 -2.918386 
