0.609180 0.387364 -0.691989 
0.632864 0.205655 -0.746451 
0.722119 0.374201 -0.581823 
0.725119 0.546161 -0.419418 
0.703260 0.620128 -0.347660 
0.680020 0.713891 -0.167130 
0.605980 0.794666 -0.035973 
0.670302 0.722740 -0.168351 
0.568277 0.822387 0.027214 
0.625824 0.736207 0.257574 
0.505949 0.858035 0.088272 
0.478964 0.857734 0.186777 
0.240412 0.916803 0.318863 
0.343501 0.871572 0.349814 
0.347833 0.781678 0.517679 
0.357076 0.856524 0.372642 
0.468977 0.704631 0.532500 
0.315394 0.670776 0.671258 
0.265329 0.731851 0.627689 
0.227581 0.818750 0.527119 
0.395635 0.721067 0.568801 
0.398969 0.560992 0.725336 
0.477736 0.441558 0.759471 
0.716457 0.295472 0.631970 
0.773803 0.241613 0.585536 
0.870829 0.009319 0.491497 
0.860771 0.042884 0.507183 
0.822440 0.267839 0.501852 
0.895894 0.220122 0.385902 
0.876078 -0.009792 0.482070 
0.805929 -0.213949 0.552000 
0.912000 -0.015320 0.409904 
0.905058 -0.026328 0.424472 
0.938005 -0.231494 0.257987 
0.806898 -0.450858 0.381632 
0.866222 -0.460674 0.193491 
0.782883 -0.555631 0.279942 
0.888505 -0.367204 0.275172 
0.864033 -0.502463 0.031274 
0.859900 -0.506404 0.064242 
0.828060 -0.557603 0.058274 
0.873877 -0.401832 0.273622 
0.711621 -0.586810 0.386329 
0.719409 -0.603392 0.344047 
0.558961 -0.768703 0.310899 
0.462525 -0.881611 0.093983 
0.340537 -0.931486 -0.127938 
0.240211 -0.970322 -0.027809 
0.282239 -0.953203 -0.108375 
0.441220 -0.894317 -0.074303 
