0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.529150 -0.600000 -0.600000 
0.525118 -0.603030 -0.600505 
0.409450 -0.612554 -0.676112 
0.517683 -0.601419 -0.608523 
0.529150 -0.600000 -0.600000 
0.438671 -0.659979 -0.609915 
0.416214 -0.672506 -0.611965 
0.243520 -0.645686 -0.723732 
0.175840 -0.626051 -0.759698 
0.312310 -0.634160 -0.707321 
0.479635 -0.634813 -0.605774 
0.500288 -0.603475 -0.620910 
0.356389 -0.616744 -0.701865 
0.184965 -0.678727 -0.710716 
0.266131 -0.624001 -0.734709 
0.211166 -0.730119 -0.649873 
0.162064 -0.762401 -0.626482 
0.275438 -0.733147 -0.621795 
0.238249 -0.627509 -0.741263 
0.224235 -0.624238 -0.748362 
0.170952 -0.760683 -0.626208 
0.162064 -0.762401 -0.626482 
0.162064 -0.762401 -0.626482 
0.289992 -0.728194 -0.620998 
0.272531 -0.621949 -0.734102 
0.291109 -0.620935 -0.727802 
0.162579 -0.748259 -0.643177 
0.352719 -0.699901 -0.621070 
0.187211 -0.625667 -0.757293 
-0.164608 -0.685128 -0.709580 
-0.166181 -0.626357 -0.761617 
-0.384467 -0.614620 -0.688787 
-0.364006 -0.616188 -0.698436 
-0.379852 -0.614983 -0.691020 
-0.329776 -0.618574 -0.713172 
-0.435400 -0.610223 -0.661858 
-0.394503 -0.683816 -0.613810 
-0.219102 -0.749702 -0.624452 
-0.227740 -0.747428 -0.624088 
-0.163989 -0.705719 -0.689252 
-0.166181 -0.626357 -0.761617 
-0.333346 -0.636236 -0.695761 
-0.351533 -0.617091 -0.704005 
-0.208833 -0.624866 -0.752285 
-0.240726 -0.645718 -0.724638 
-0.166181 -0.626357 -0.761617 
-0.166181 -0.626357 -0.761617 
-0.303227 -0.620232 -0.723440 
