-0.730556 0.688432 0.213262 
-0.732996 0.481644 0.577655 
-0.706917 0.583471 0.434552 
-0.777073 0.382924 0.556086 
-0.829878 0.343514 0.454973 
-0.871547 0.316224 0.392244 
-0.918468 0.327992 0.278537 
-0.767725 0.569895 0.347399 
-0.773803 0.679296 0.115544 
-0.726587 0.544625 0.456303 
-0.620591 0.735514 0.361063 
-0.731245 0.662854 0.239598 
-0.676044 0.728659 0.192874 
-0.592400 0.852714 0.061749 
-0.678839 0.673190 0.381147 
-0.637660 0.568449 0.560598 
-0.548935 0.706022 0.482341 
-0.389471 0.811112 0.476091 
-0.209863 0.787932 0.624100 
-0.400834 0.797825 0.503249 
-0.468108 0.678059 0.588794 
-0.476129 0.643054 0.600881 
-0.421422 0.797512 0.477869 
-0.219634 0.898258 0.443310 
-0.370827 0.890808 0.324532 
-0.483545 0.858596 0.227614 
-0.432967 0.848659 0.308398 
-0.484916 0.869923 0.172420 
-0.344842 0.948560 0.136562 
-0.403049 0.838582 0.430768 
-0.203782 0.921254 0.396068 
-0.034225 0.899498 0.473760 
0.114968 0.932282 0.423707 
0.148208 0.858459 0.501800 
0.082029 0.827385 0.563795 
-0.057900 0.818562 0.599857 
-0.278318 0.827353 0.518766 
-0.442158 0.814896 0.420537 
-0.492898 0.828883 0.296406 
-0.337196 0.869488 0.411527 
-0.456342 0.886376 0.230301 
-0.567662 0.719483 0.510182 
-0.472561 0.741338 0.484651 
-0.598570 0.631964 0.521042 
-0.520194 0.757721 0.430379 
-0.515481 0.672221 0.551533 
-0.472743 0.870979 0.329366 
-0.371222 0.803838 0.512154 
-0.178465 0.784011 0.637313 
-0.214468 0.837744 0.519261 
