0.798047 -0.123810 -0.589739 
0.938502 0.339636 -0.062142 
-0.055212 0.804726 -0.591073 
-0.645621 0.685401 0.336748 
-0.394036 0.919069 0.006960 
0.180148 -0.467719 -0.865324 
0.917794 0.040031 -0.395034 
0.957053 -0.278619 0.080125 
-0.631363 0.662025 -0.403861 
0.576537 0.060938 -0.814795 
0.906680 -0.421818 -0.000754 
-0.137696 0.767783 -0.625738 
0.855440 -0.043795 -0.516046 
-0.327178 0.024648 -0.944641 
-0.381509 0.361019 -0.850950 
0.636557 -0.160303 -0.754386 
0.941006 -0.210952 -0.264587 
-0.666067 -0.744214 0.050000 
-0.972443 -0.194496 -0.128554 
0.006414 0.574524 -0.818463 
0.506404 0.476976 -0.718365 
-0.023128 -0.303138 -0.952666 
0.745990 -0.444091 -0.496268 
0.950222 0.086588 0.299302 
-0.744877 0.619721 -0.247193 
-0.724250 0.377031 0.577329 
-0.199776 0.078283 -0.976709 
0.688040 0.461448 -0.560060 
0.236489 0.941466 -0.240239 
-0.876653 -0.311626 -0.366564 
-0.486653 0.724205 -0.488565 
-0.756271 0.026724 -0.653712 
-0.259276 -0.962373 0.081321 
0.629166 -0.355625 -0.691144 
0.865633 -0.260775 0.427405 
-0.466340 0.310703 -0.828246 
-0.680500 0.692260 0.240199 
-0.758350 0.609973 -0.229864 
0.102621 -0.511110 -0.853367 
-0.980152 -0.173731 -0.095496 
0.901391 0.259085 -0.346943 
0.602677 0.310112 -0.735263 
-0.059325 -0.422164 -0.904576 
-0.536903 0.588464 -0.604521 
-0.663516 0.560114 -0.496003 
-0.499744 0.480022 -0.720996 
-0.046836 0.890506 0.452554 
-0.778613 -0.604747 -0.167459 
0.874012 0.385115 0.296294 
-0.458446 0.318524 -0.829680 
0.905689 -0.352599 -0.235375 
-0.071601 -0.562589 -0.823630 
-0.032211 0.245481 -0.968866 
0.350639 0.348903 -0.869091 
0.672927 0.586335 0.450978 
-0.394656 0.853128 0.341202 
-0.571478 -0.449051 0.686852 
-0.568719 0.191962 0.799818 
0.968299 -0.208904 -0.136952 
0.540630 0.063636 -0.838850 
0.840205 -0.311195 -0.444086 
-0.477687 0.737583 -0.477269 
0.288489 -0.403653 -0.868239 
0.966182 0.239998 -0.094306 
-0.492388 -0.102472 -0.864322 
-0.464917 0.410163 -0.784613 
-0.669762 0.727580 -0.148480 
0.642701 -0.208165 -0.737294 
0.748639 -0.440990 -0.495043 
0.117316 0.915746 0.384247 
0.699649 0.121405 0.704097 
-0.676934 0.729214 -0.100042 
0.999980 0.006201 0.001459 
0.675226 -0.004505 -0.737598 
-0.350062 0.926078 -0.140840 
0.541767 0.626787 -0.560023 
-0.619556 -0.467541 -0.630520 
0.434723 0.764597 -0.475822 
0.650238 0.616341 -0.444200 
-0.666559 -0.235144 -0.707394 
0.707430 0.704280 -0.059445 
0.758573 -0.483864 -0.436398 
-0.052544 0.896530 0.439855 
-0.665102 0.183441 -0.723871 
-0.203607 0.822021 0.531813 
0.911791 0.292543 0.288193 
-0.574639 0.632146 0.519790 
0.287148 -0.572962 0.767633 
0.815279 -0.513381 -0.267879 
-0.338403 -0.936918 0.087567 
0.213409 0.962038 -0.170116 
-0.891382 0.451793 0.036340 
0.360656 -0.789992 -0.495822 
-0.085742 -0.346604 -0.934085 
0.664368 0.136442 0.734846 
0.641728 0.098080 -0.760635 
-0.084553 0.437174 -0.895394 
-0.587415 -0.727920 -0.353661 
-0.692889 0.704204 -0.154926 
0.694889 -0.474575 -0.540284 
