0.615693 0.590227 -0.522067 
0.429348 0.610784 -0.665284 
0.329695 0.618580 -0.713204 
0.227573 0.795148 -0.562095 
0.175920 0.847745 -0.500380 
0.148893 0.964772 -0.216900 
0.344165 0.885082 -0.313338 
0.157696 0.859156 -0.486809 
-0.156827 0.874237 -0.459473 
-0.301415 0.822935 -0.481588 
-0.429444 0.666065 -0.609865 
-0.448928 0.627864 -0.635806 
-0.377849 0.615139 -0.691979 
-0.359836 0.616494 -0.700324 
-0.164843 0.676952 -0.717330 
-0.165149 0.666031 -0.727413 
0.164497 0.688935 -0.705911 
0.358283 0.719237 -0.595258 
0.387453 0.624754 -0.677911 
0.500205 0.711867 -0.492991 
0.364105 0.843635 -0.394597 
0.237770 0.944669 -0.225978 
0.148893 0.964772 -0.216900 
-0.148893 0.964772 -0.216900 
-0.288410 0.872047 -0.395415 
-0.278346 0.786441 -0.551393 
-0.354569 0.820976 -0.447525 
-0.304605 0.854468 -0.420833 
-0.158657 0.841031 -0.517198 
0.153158 0.925753 -0.345724 
0.248044 0.911855 -0.327102 
-0.155291 0.898070 -0.411528 
0.155073 0.901179 -0.404758 
0.267855 0.749623 -0.605243 
0.240437 0.827640 -0.507151 
0.426684 0.744035 -0.514152 
0.383026 0.614734 -0.689488 
0.250679 0.623045 -0.740928 
0.183049 0.731271 -0.657066 
0.472687 0.652258 -0.592560 
0.352877 0.718479 -0.599388 
0.390022 0.614175 -0.686055 
0.529858 0.599911 -0.599465 
0.568813 0.726037 -0.386423 
0.468015 0.842268 -0.267481 
0.374301 0.833672 -0.406066 
0.465586 0.798017 -0.382620 
0.472141 0.696759 -0.540010 
0.274094 0.808131 -0.521341 
0.385648 0.780837 -0.491497 
0.532355 0.621135 -0.575143 
0.506755 0.602724 -0.616379 
0.618195 0.625095 -0.476542 
0.555550 0.603635 -0.571830 
0.578381 0.593280 -0.559906 
0.521268 0.600981 -0.605889 
0.319172 0.710888 -0.626712 
0.200275 0.625194 -0.754336 
-0.164463 0.690066 -0.704813 
