0.699583 0.624123 0.347928 
-0.497067 0.403746 -0.768058 
0.847124 0.119257 0.517841 
0.168916 0.446250 0.878822 
0.758481 -0.438754 -0.481873 
-0.789012 -0.190724 -0.584024 
0.588526 -0.004783 -0.808464 
0.737832 0.504417 -0.448517 
0.404038 0.026997 -0.914344 
-0.177336 0.418497 -0.890737 
0.415249 0.350232 0.839587 
0.110659 0.992149 0.058263 
0.410707 0.229918 -0.882302 
0.524660 -0.827708 0.199078 
0.311872 0.911243 0.269022 
0.656448 -0.327992 -0.679336 
-0.228826 0.891106 -0.391880 
0.036597 0.125308 -0.991443 
0.914620 -0.337846 -0.222102 
-0.676003 0.070713 -0.733498 
-0.642770 -0.711806 0.283160 
-0.889997 0.135908 -0.435240 
0.579621 -0.321450 -0.748805 
0.729737 0.261880 -0.631587 
0.709204 -0.276391 0.648566 
0.167871 -0.347788 -0.922422 
0.660918 0.175272 0.729704 
-0.573098 0.703657 -0.420031 
-0.491385 0.824788 -0.279759 
0.524976 0.717483 0.457841 
0.862699 -0.270238 0.427459 
0.863804 -0.166984 -0.475351 
-0.555630 -0.711769 -0.429720 
-0.192177 -0.441054 -0.876664 
0.031351 0.871983 -0.488532 
0.052563 -0.145182 -0.988008 
0.116863 -0.463824 -0.878186 
-0.027175 -0.582664 0.812259 
0.920010 -0.070638 0.385476 
-0.260052 -0.792649 0.551436 
-0.153068 -0.380446 -0.912048 
-0.244812 0.698944 -0.671971 
0.774140 -0.456845 -0.438178 
-0.821305 0.302690 -0.483566 
0.199414 0.862191 -0.465683 
0.967617 -0.075312 0.240925 
0.313627 0.865047 0.391576 
0.513573 -0.308172 0.800795 
0.354168 -0.568104 -0.742848 
0.003602 0.145796 -0.989308 
-0.442518 0.777926 -0.446104 
-0.379638 -0.557286 -0.738449 
0.399547 0.800793 -0.446198 
-0.810621 -0.367022 0.456277 
0.614994 0.630849 0.473088 
-0.640825 0.276878 -0.716018 
0.606334 -0.223105 -0.763271 
0.545074 0.514939 -0.661613 
0.680976 -0.130673 -0.720553 
-0.831052 0.504896 0.233306 
-0.035193 -0.963738 -0.264520 
0.992396 -0.121107 0.021961 
-0.452226 0.852488 -0.262212 
0.554767 0.831069 0.039468 
0.533883 0.333039 -0.777209 
0.054017 0.487548 0.871424 
0.394650 0.124769 -0.910321 
0.614246 -0.449214 0.648775 
0.702730 0.486532 -0.519092 
-0.236228 0.498674 -0.833979 
-0.551985 -0.128244 -0.823933 
0.622532 -0.399309 -0.673058 
-0.259479 0.055504 -0.964152 
0.725323 -0.328435 -0.605011 
0.464980 0.805039 0.368381 
0.870383 -0.286351 -0.400546 
0.811330 0.484450 0.327187 
-0.596901 0.031498 -0.801697 
0.914003 -0.076810 0.398371 
-0.725986 0.528802 0.439673 
-0.331661 0.361063 -0.871570 
-0.372097 -0.111080 -0.921523 
0.758789 0.639187 0.125219 
0.945417 0.207389 0.251350 
-0.747452 -0.600828 -0.283412 
0.902998 -0.419174 0.094274 
-0.116287 0.949382 -0.291807 
-0.307352 0.823013 0.477687 
-0.153931 0.774721 -0.613281 
-0.487222 -0.518851 0.702430 
-0.973146 0.079246 -0.216120 
-0.578896 0.596043 0.556428 
0.758803 0.047577 -0.649581 
-0.480115 -0.061412 -0.875053 
-0.772020 0.196267 -0.604536 
0.473412 0.260272 -0.841510 
-0.221798 0.720708 -0.656799 
