-0.816543 -0.393871 0.427929 
-0.746152 -0.479905 0.466850 
-0.850040 -0.331783 0.432727 
-0.705940 -0.499581 0.521585 
-0.800553 -0.489455 0.352916 
-0.828831 -0.310344 0.496684 
-0.832620 -0.491307 0.289922 
-0.863412 -0.428554 0.300594 
-0.664155 -0.552666 0.542467 
-0.846186 -0.250354 0.529852 
-0.829907 -0.221687 0.592407 
-0.886722 -0.271413 0.429579 
-0.887529 -0.196169 0.511021 
-0.623027 -0.607331 0.560359 
-0.594876 -0.597684 0.624504 
-0.823381 -0.546466 0.246654 
-0.761328 -0.547294 0.363689 
-0.805670 -0.606622 0.213980 
-0.930802 -0.161045 0.467504 
-0.972186 -0.136852 0.415523 
-0.700951 -0.457112 0.577901 
-0.551345 -0.641525 0.658900 
-0.597260 -0.670019 0.540205 
-0.763384 -0.635046 0.263011 
-0.817117 -0.641629 0.153619 
-0.796762 -0.702887 0.124754 
-0.525160 -0.704271 0.639477 
-0.696377 -0.414201 0.633916 
-0.652071 -0.609734 0.502502 
-0.802693 -0.294816 0.563489 
-0.658363 -0.426895 0.692172 
-0.806632 -0.203536 0.656663 
-0.575835 -0.579063 0.681232 
-0.758890 -0.762242 0.131286 
-0.512980 -0.655248 0.716690 
-0.742310 -0.402961 0.559003 
-0.822386 -0.269462 0.554017 
-0.759317 -0.331037 0.605993 
-0.482555 -0.650003 0.780305 
-0.587487 -0.725554 0.497539 
-0.777669 -0.787347 0.067905 
-0.905980 -0.398565 0.252754 
-0.996277 -0.153656 0.351201 
-0.742827 -0.848856 0.066301 
-0.837552 -0.140801 0.667074 
-0.962804 -0.215753 0.346346 
-0.791723 -0.370379 0.501012 
-0.525219 -0.598082 0.756467 
-0.826826 -0.590559 0.191481 
-0.593281 -0.767152 0.440653 
