-2.833041 -1.086733 0.061059 
-0.793238 -0.101366 -3.095873 
2.733140 0.521422 -2.957559 
1.938921 1.049489 -0.114087 
-2.950901 2.033880 1.528222 
-0.600394 1.681005 1.922941 
-1.690483 -0.140180 0.080187 
0.850758 -0.752802 0.064287 
2.881700 1.485260 1.042930 
-1.581420 1.470911 1.206071 
-2.328392 1.590167 -3.698008 
2.409510 -1.833574 -1.419647 
3.464325 2.261526 1.606059 
-2.319494 0.789327 -0.734554 
2.214071 0.824398 -1.893898 
1.663663 2.538402 -3.476692 
1.573761 -1.526229 -1.244908 
-0.666021 1.224313 0.251729 
-2.924353 0.425527 -1.565959 
2.959065 1.438799 -3.400866 
2.032815 1.918519 0.907334 
2.385139 0.782454 1.107045 
-1.604450 0.399829 0.220876 
-2.064047 0.885905 -2.431932 
1.745640 -0.389759 0.957345 
-2.797241 2.941429 0.403427 
-2.186715 1.208401 0.971953 
1.027558 2.875528 -1.158872 
-1.012091 2.929562 1.751760 
1.827624 2.186037 -0.121681 
2.526613 0.780905 -1.419459 
1.251836 -0.372567 1.919486 
0.210055 0.624254 -1.200719 
-1.865589 1.292792 -3.737634 
-0.036176 -0.317465 -1.805345 
-1.252607 -0.172638 -1.875631 
3.884725 0.408280 1.974450 
2.685337 -1.714893 1.825084 
-1.000014 -0.294958 1.740558 
-1.289627 -1.846655 0.763802 
3.235078 2.100925 -1.899112 
-0.754291 0.137951 0.053807 
-0.848224 2.430848 -2.797088 
2.417603 -1.758859 1.154262 
2.723697 0.358158 -2.826696 
-1.715872 1.606296 -0.633862 
0.762558 1.523957 -3.743926 
0.732750 0.584912 -3.401797 
0.528681 2.013473 -1.355747 
0.225998 -1.764832 -1.171733 
-1.216233 2.688795 -2.250623 
1.234803 -0.707127 0.314919 
-1.035756 0.829856 -0.368064 
0.367642 -0.300427 -0.078694 
-0.619052 -1.212072 -3.248904 
0.749802 -0.294838 1.078651 
-2.323036 2.392703 -0.692600 
-2.024283 0.058953 -3.590705 
-1.326380 2.579440 1.225462 
1.758582 -0.116276 1.507664 
-1.941773 1.157844 1.134218 
0.099168 -0.817297 -3.314334 
-1.866761 0.585735 0.081493 
2.370498 2.991193 -3.879020 
-0.054645 -0.308130 -2.933506 
0.821634 2.370300 -0.887312 
-0.253273 2.853845 -1.616068 
3.605361 -1.449214 0.854676 
-2.917129 -0.253771 0.350004 
3.179244 -1.854784 -3.389527 
2.604852 -1.098907 0.399885 
1.594773 1.114784 1.819129 
2.394716 1.924241 -1.077989 
0.156458 0.760311 -1.088558 
0.297601 2.864136 0.941686 
1.541844 0.593874 0.186046 
-1.826687 2.555822 0.010661 
0.954566 2.273937 0.671604 
-0.381645 2.333131 -3.232921 
-2.306641 1.746876 -3.058661 
-1.594423 0.750342 -1.977350 
3.538777 -0.967678 1.760391 
3.327761 2.885691 0.469480 
-0.263227 0.140303 -2.218147 
3.133456 2.495733 -2.381183 
1.898757 0.739907 0.731466 
-0.217522 1.577987 0.198453 
-2.538418 -0.597323 -0.672823 
2.911787 1.272931 -1.473066 
3.806713 1.768187 -2.976815 
-2.095059 2.772171 0.323595 
0.264700 2.442726 1.562382 
-0.014844 1.962555 1.425210 
-1.800450 -1.082607 -2.006426 
0.278379 -1.701567 -2.611547 
2.166998 1.797545 0.676341 
0.687042 -1.214972 -1.030075 
-1.414763 -0.885270 0.653138 
2.466944 -1.662565 -1.419345 
-1.584967 -1.800627 -2.897520 
