-0.245472 0.238349 -0.939645 
-0.427009 0.229188 -0.874721 
-0.320902 0.163988 -0.932808 
-0.489267 0.286018 -0.823900 
-0.548369 0.334183 -0.766559 
-0.174738 0.177172 -0.968544 
-0.109946 0.249446 -0.962127 
-0.319990 0.067038 -0.945046 
-0.445729 0.373625 -0.813468 
-0.311802 -0.026559 -0.949776 
-0.394704 -0.058510 -0.916943 
-0.618428 0.338718 -0.709096 
-0.105673 0.115705 -0.987647 
-0.015045 0.126099 -0.991904 
-0.383618 0.448746 -0.807133 
-0.274427 -0.107664 -0.955562 
-0.264351 0.139541 -0.954278 
-0.300563 0.497713 -0.813600 
-0.185172 -0.102866 -0.977308 
-0.257033 0.570551 -0.780004 
-0.651653 0.392092 -0.649316 
-0.507522 0.184842 -0.841579 
-0.097566 -0.106777 -0.989484 
-0.220760 0.504954 -0.834438 
0.017098 0.044469 -0.998864 
-0.336320 -0.165546 -0.927083 
0.068955 -0.016966 -0.997475 
-0.559703 0.108303 -0.821586 
-0.251541 0.433110 -0.865530 
-0.288086 0.629025 -0.722034 
-0.025478 0.288326 -0.957193 
-0.012496 -0.009724 -0.999875 
-0.022468 0.377315 -0.925812 
-0.242625 0.344766 -0.906791 
-0.281442 0.184047 -0.941763 
-0.408234 0.089653 -0.908464 
-0.024381 0.461380 -0.886867 
-0.300730 0.533505 -0.790528 
-0.297195 0.348349 -0.889004 
-0.165641 0.082417 -0.982736 
-0.430990 -0.002042 -0.902354 
-0.423009 0.510054 -0.748938 
-0.463880 -0.103876 -0.879787 
0.038373 0.434415 -0.899895 
-0.419534 0.581396 -0.697115 
-0.512322 0.204326 -0.834133 
-0.261037 0.330954 -0.906823 
-0.532591 -0.134502 -0.835617 
-0.094894 0.341189 -0.935193 
0.026413 0.520146 -0.853669 
-0.604359 -0.114335 -0.788465 
0.061803 0.170837 -0.983359 
-0.703348 0.397848 -0.589083 
-0.391870 0.327759 -0.859658 
-0.040351 0.401755 -0.914858 
0.128628 0.044913 -0.990675 
-0.669065 -0.098502 -0.736648 
-0.348312 0.158185 -0.923935 
0.065065 0.260036 -0.963404 
-0.513689 0.014618 -0.857852 
0.032017 0.219766 -0.975027 
-0.048977 0.381094 -0.923238 
-0.116999 0.273839 -0.954633 
-0.018429 0.584489 -0.811193 
-0.309878 0.244995 -0.918669 
-0.166803 0.581841 -0.796014 
-0.655771 0.253515 -0.711122 
-0.330863 0.387104 -0.860628 
-0.433499 -0.183804 -0.882210 
-0.259214 0.689016 -0.676805 
-0.527774 -0.212861 -0.822281 
-0.406346 0.331491 -0.851467 
0.184992 0.105365 -0.977075 
-0.500076 0.511722 -0.698616 
-0.643464 0.466745 -0.606715 
-0.584945 0.272610 -0.763887 
-0.373539 -0.241981 -0.895496 
-0.208716 -0.162658 -0.964355 
0.185815 0.002001 -0.982583 
-0.182938 0.093874 -0.978632 
-0.630962 0.175987 -0.755590 
-0.579025 -0.028032 -0.814828 
0.144527 0.174021 -0.974078 
-0.470181 0.382432 -0.795409 
-0.094257 0.024300 -0.995251 
-0.319353 -0.242665 -0.916039 
-0.215647 0.514723 -0.829793 
-0.055220 0.548794 -0.834132 
-0.363263 0.273797 -0.890548 
-0.318122 0.075523 -0.945037 
0.070156 0.573635 -0.816101 
-0.150068 0.455904 -0.877286 
-0.017891 0.097390 -0.995085 
-0.459285 -0.110303 -0.881414 
-0.291799 0.463086 -0.836902 
-0.586641 0.449672 -0.673534 
-0.617824 0.338449 -0.709750 
0.049851 0.346589 -0.936692 
-0.541728 -0.209387 -0.814056 
-0.342827 0.009008 -0.939356 
-0.543871 0.403803 -0.735627 
-0.382308 0.460702 -0.800996 
