-1.157559 1.014382 1.468394 
1.682001 -0.878201 1.123054 
-2.632934 1.619758 -3.018861 
3.330103 2.835214 -1.047296 
-1.393251 2.167891 0.656879 
-2.829214 -1.978525 -2.889291 
3.969320 2.031828 0.593621 
-2.499295 2.567788 -1.940953 
1.954669 -1.073694 0.538499 
-0.304261 0.959294 -2.798106 
-1.997350 2.275324 0.819153 
-2.617558 0.619610 -3.834688 
3.359339 0.881801 0.509022 
-2.496000 0.403303 0.311279 
0.948822 1.550981 -0.687252 
-0.618153 1.672971 -0.661482 
0.677674 1.651057 -1.823288 
-0.963101 2.008703 -2.341942 
1.439121 0.547752 -1.230375 
-0.265964 2.473280 -3.679222 
1.136246 -1.810541 1.451167 
-0.241409 -1.537368 -1.405301 
-0.048546 -1.994984 -3.947140 
-1.788021 -1.634983 -1.063177 
3.241804 1.185603 -2.802000 
0.106677 2.886923 1.605565 
-2.998385 0.513833 -0.013167 
-0.458888 1.968761 -1.202723 
1.475513 0.139561 1.854580 
-2.293258 2.092444 1.222516 
-1.919017 0.046906 1.449867 
-2.559322 2.017327 -3.994975 
0.467826 -0.874491 -3.988956 
0.529496 -0.008791 -3.550936 
3.955790 -0.550360 0.271789 
-1.646543 1.668695 0.136096 
-2.106717 1.669849 -2.847304 
2.544589 -1.515071 1.915209 
-1.191921 1.681724 -1.517318 
-1.361578 2.186540 -2.606385 
-2.268642 2.958671 -0.150098 
-2.910465 -1.726560 -1.329306 
-2.904602 0.750459 0.021305 
-2.891717 -1.728472 -3.589245 
-2.367809 -1.760051 -1.849676 
2.615945 -0.793296 -3.447242 
0.441390 -0.155236 0.956576 
1.786202 -1.194816 1.538491 
1.687278 0.096669 -0.043440 
-2.416259 1.266971 -1.019592 
-0.790375 1.789369 -1.069187 
3.701177 1.853323 -0.741059 
-0.183013 1.921464 -3.440508 
-2.491490 1.998809 -3.114674 
-2.012275 2.450374 -2.826735 
0.496436 1.461763 -1.378690 
1.141320 -1.080101 0.835026 
-0.076008 2.338614 1.801247 
-0.614435 0.686670 -1.682750 
-2.998448 1.103628 -3.762385 
0.478694 2.681932 0.784858 
3.897975 2.468486 -0.591155 
0.700073 -0.519380 -1.885398 
1.352815 -0.156159 -3.086827 
2.385695 0.549359 -3.746378 
3.754504 -1.953187 0.407737 
-0.187301 1.004899 1.511616 
-1.546437 -1.906535 0.717953 
-1.778315 -0.202560 -2.058042 
0.925143 -0.201452 1.666311 
1.202361 2.283329 1.284629 
-0.215305 2.210455 0.646813 
3.761681 -0.146636 -3.576443 
-0.771283 2.962518 -1.363833 
0.294086 1.809442 1.695398 
0.589978 1.634088 1.751574 
-1.267662 -1.356841 -0.642548 
-1.837443 -0.318582 -0.530391 
3.666835 0.554050 1.626537 
-1.067547 -1.642276 -2.215205 
-1.456851 1.359410 -3.075210 
-2.291450 -1.651522 1.977336 
3.129832 -1.821749 -1.798627 
3.623982 -0.229809 -1.843606 
-0.300490 2.123110 -3.272275 
-0.655859 -0.312621 1.088631 
-0.945690 0.924764 1.860421 
2.971337 1.755161 -2.121877 
0.019215 1.517186 0.942983 
-0.416492 2.897510 1.372251 
1.665769 -1.000241 -0.596456 
2.744690 -0.494133 -0.178282 
2.718248 -1.115682 0.035618 
-1.713483 -1.384266 -3.840152 
0.802310 0.543955 1.107580 
1.651322 2.218341 -2.867565 
0.588058 -1.314294 0.642151 
0.425216 2.950947 -0.851655 
2.616359 0.107529 -2.631032 
1.383172 1.952892 -2.754020 
