-1.751794 1.885209 
0.545934 1.570591 
-1.457500 -0.609902 
1.761543 0.606220 
1.736392 1.043197 
-1.092219 1.301461 
0.516496 1.954802 
-1.772257 -1.855896 
-1.989581 -0.113720 
0.645904 -1.243290 
0.543544 1.945887 
0.426864 0.118269 
-1.936135 -1.301939 
-0.776186 0.724325 
1.828321 -0.131525 
1.770227 -1.923473 
-0.246316 0.316161 
1.647118 0.296184 
1.706259 1.408661 
-1.097596 1.442651 
0.451857 -0.189815 
0.744112 -1.031647 
-0.235014 0.971855 
-0.887543 -0.224595 
-1.141865 1.758362 
0.532115 1.401679 
1.704249 -1.041021 
-0.480052 1.768114 
-0.342959 0.743762 
0.492439 -0.514639 
-1.387764 0.262666 
-0.438112 0.365920 
-1.421173 -0.790994 
-1.337896 -1.714914 
-1.382333 -0.435493 
1.727738 1.069524 
1.374692 0.471850 
-1.962122 -0.860321 
-0.556295 -0.849665 
0.915084 0.301840 
-1.091303 -0.552801 
-0.296481 -1.387054 
0.406178 1.223467 
-1.618940 -1.936781 
-0.032772 0.873499 
-0.451420 0.579465 
-0.863835 1.110468 
-1.054616 -0.285008 
-1.680526 -0.392512 
0.000078 -1.062859 
1.171995 -0.272184 
-1.993335 0.546687 
-1.800334 -1.955457 
1.686366 -0.356629 
-0.805122 0.601450 
1.945211 0.103575 
-1.951351 -0.351270 
0.716521 0.454827 
-1.127803 1.097581 
0.518046 0.839425 
-0.028920 -1.933374 
-0.581110 1.107245 
1.177094 0.364275 
-1.177764 1.496568 
1.971763 0.822315 
-1.566291 1.143758 
-1.449869 -1.559626 
-0.309555 -1.250203 
-1.515083 -0.623189 
0.393168 -0.320205 
1.978261 0.338379 
1.783370 -1.973090 
1.987109 0.499891 
0.481737 -1.140694 
-0.402528 -1.000218 
1.698732 1.568552 
-0.933592 -0.882378 
0.675797 -1.756498 
1.481896 1.498033 
1.740069 1.453659 
0.320348 -1.826222 
0.597417 0.870478 
-1.385847 -1.712138 
1.620275 -0.900930 
-0.335327 0.013443 
0.778865 -0.357065 
-1.648178 0.562236 
-0.330155 -1.661069 
-0.937873 -1.848419 
-0.801762 0.659599 
-0.848636 -1.103031 
0.228151 0.217772 
0.014591 -1.096052 
0.461273 -0.503513 
-1.598018 0.201343 
-1.049854 0.722330 
0.375121 1.547563 
-0.407192 0.989274 
1.835425 -0.786917 
-1.911656 -0.499901 
1.226526 0.867209 
1.143033 1.578348 
-0.570555 -1.187122 
1.917280 0.491572 
-1.035541 -0.884483 
-0.848829 0.115823 
0.012486 1.379322 
-1.666406 -1.972922 
-1.716729 0.794867 
-0.476435 -1.314748 
-1.003790 0.473711 
1.407582 1.371331 
0.021274 -0.999610 
0.360605 -0.143301 
0.213473 0.448949 
1.356798 -0.560001 
-0.683842 0.499831 
-0.981653 0.745603 
1.312709 -1.064373 
-0.762825 -1.722832 
0.051144 0.388346 
0.392990 -1.936370 
-0.232332 0.726585 
-1.909292 0.050939 
-0.478548 -0.385727 
0.736191 0.517662 
-1.912016 0.143773 
-0.111007 0.109258 
