0.471547 1.318420 
0.507208 0.585981 
1.138682 1.206294 
0.482098 1.477931 
1.649890 1.685624 
-0.003347 1.578659 
1.106879 1.620974 
0.802106 1.462405 
0.940336 1.885087 
1.570711 0.392265 
1.781243 0.958587 
0.754136 1.291055 
1.759254 1.735993 
1.354134 1.220458 
0.575352 0.800655 
0.723984 0.608649 
1.944744 -0.653040 
0.884404 1.951973 
1.191311 1.131535 
1.593827 0.347055 
0.948041 0.228416 
0.310695 1.528964 
1.919620 1.366538 
0.763822 1.110931 
1.517895 1.527936 
0.574113 0.461850 
1.947565 -0.173116 
1.573492 0.895606 
-0.035313 1.847988 
0.407503 1.435958 
-0.358712 1.715295 
1.908612 0.097584 
0.751588 1.112040 
0.960028 1.827512 
0.842510 1.897093 
-0.304905 1.757260 
1.972662 1.064340 
1.773542 0.014946 
0.794194 0.823610 
1.791118 -0.275246 
1.159108 0.546732 
1.967843 1.271639 
0.332215 1.183074 
0.770783 0.486563 
-0.849375 1.942284 
1.517193 1.545761 
0.338236 1.132557 
1.425206 0.230372 
1.464916 -0.158393 
1.997568 1.432919 
1.567195 -0.483990 
0.506863 1.155556 
-0.895174 1.999529 
1.933006 0.066641 
-0.283896 1.930574 
0.717712 1.031612 
-0.466434 1.871074 
0.570524 0.664598 
-0.611224 1.907334 
1.374258 1.708354 
1.519220 0.976726 
0.965293 1.517795 
1.915748 0.019879 
1.724472 0.764274 
1.467137 1.911018 
0.455921 1.455427 
0.701251 0.804274 
1.473026 0.870546 
0.630475 1.659572 
-0.570790 1.866206 
0.226923 1.180321 
0.635748 1.059756 
0.880537 0.873447 
0.619716 1.163135 
1.622058 0.400268 
1.901729 1.694841 
1.779701 0.123431 
1.954305 -0.954171 
-0.271327 1.540432 
1.550423 1.615537 
0.488984 0.795650 
-0.405905 1.460042 
1.124685 1.602137 
-0.185139 1.806466 
1.321845 -0.299668 
0.609801 1.785334 
1.469089 -0.006344 
0.226590 1.903037 
1.242152 0.887240 
-0.282862 1.311266 
0.946892 0.972030 
0.453940 1.788577 
1.420537 1.727850 
-0.025228 1.357668 
0.395513 0.611955 
0.930813 1.361199 
0.366136 1.008394 
1.367004 0.121687 
0.207007 1.126530 
0.854380 1.369795 
-0.713266 1.741049 
0.305228 1.652870 
0.749443 0.652458 
-0.065010 1.832823 
1.382665 1.604362 
0.073844 1.416600 
1.398311 0.484013 
0.369367 1.288310 
1.946278 -0.672825 
1.363882 -0.118732 
-0.403144 1.571232 
0.082198 1.299986 
1.739204 0.325992 
0.787183 1.685482 
1.653167 0.151065 
1.933114 0.952685 
1.947852 1.167956 
1.776094 -0.099894 
0.713272 0.821930 
1.928061 0.987485 
0.908431 1.325649 
1.055476 0.730262 
0.262586 1.675250 
1.617760 0.190647 
0.007456 1.666738 
1.141636 0.871953 
-0.129018 1.438315 
1.821686 1.406634 
1.434458 0.766707 
1.749843 0.413534 
1.375453 0.779581 
0.918858 1.823838 
1.806135 1.897033 
-0.440221 1.504425 
1.479308 0.516249 
0.369378 0.854762 
-0.704170 1.994127 
1.817965 1.191884 
-0.649661 1.848348 
1.288220 0.339874 
1.687498 -0.310690 
0.930888 1.803592 
1.074838 1.145024 
1.336081 0.968399 
0.739110 0.266969 
0.825558 1.547638 
0.692662 0.510131 
1.993528 0.856417 
1.019099 1.645953 
1.907096 1.532265 
1.262514 0.757046 
0.489938 0.795591 
0.441543 1.532131 
0.642755 1.082332 
1.939775 0.654748 
-0.827759 1.903341 
0.797861 0.767008 
-0.186251 1.758403 
-0.454472 1.522888 
0.582064 1.624317 
0.856550 1.711003 
1.727115 0.272857 
1.041688 1.618350 
1.827904 1.867118 
1.491435 -0.390341 
0.842343 0.451279 
0.749226 0.279131 
-0.341968 1.746549 
1.600702 1.522792 
1.167958 0.487241 
-0.024544 1.589998 
1.776707 1.529501 
1.337438 0.475760 
1.243045 1.349627 
1.752390 0.161421 
1.535904 1.894628 
0.829391 1.194398 
1.546870 0.696074 
0.225574 1.295100 
1.210614 1.898540 
1.591571 1.343964 
1.129978 1.592469 
0.975536 1.954662 
1.134468 1.635247 
0.405906 0.894167 
1.077100 1.269492 
1.393302 0.736554 
1.874041 1.076959 
0.701642 1.193848 
1.926658 1.032290 
0.238300 1.319960 
1.253878 1.689326 
0.777476 1.862304 
-0.097833 1.314370 
0.508218 1.659670 
1.946147 0.563351 
1.918235 -0.459906 
1.976943 0.915645 
1.936059 1.339560 
0.732228 1.126129 
0.371934 0.923266 
1.973542 1.063345 
1.666119 -0.053425 
1.997752 0.038053 
0.148195 1.908144 
0.200878 1.136069 
1.782291 1.860461 
0.992757 1.311207 
0.883667 0.990509 
-0.650739 1.753507 
0.961804 0.450659 
0.746932 0.836320 
1.954591 0.529223 
1.506121 1.148175 
-0.510613 1.808643 
0.259302 1.464459 
1.462857 -0.155236 
0.253559 1.503578 
0.661418 0.889001 
-0.338321 1.440661 
1.190498 0.980106 
1.491366 0.653354 
0.156933 1.486289 
0.431510 1.073455 
1.568982 -0.077125 
1.667800 1.883742 
1.146286 0.780945 
1.150532 0.101524 
0.390085 0.818332 
1.223353 1.002453 
0.123567 1.273449 
1.175179 0.496564 
1.924959 0.321465 
0.644521 0.587091 
1.270176 1.106025 
1.923063 1.472513 
1.683272 0.046630 
0.745962 0.858451 
1.926847 1.195670 
1.647514 0.798698 
1.483581 0.917690 
0.612990 0.860082 
1.703018 1.196725 
0.372222 1.350533 
0.268223 1.900147 
0.583021 1.576147 
1.159378 -0.098236 
0.522494 1.224292 
-0.341656 1.397016 
1.689810 1.239216 
0.815512 0.586201 
1.870170 0.291954 
1.691715 0.670610 
0.526387 1.301047 
-0.684440 1.900071 
0.372581 1.645006 
1.925083 0.062391 
0.884222 1.988790 
0.574990 0.578440 
1.991688 0.266706 
0.662817 1.775436 
1.378189 1.723034 
-0.133458 1.303272 
1.072134 0.442187 
1.127309 0.785098 
0.508132 1.179419 
1.930184 -0.899168 
0.967885 1.859385 
1.205478 0.100481 
0.753089 1.461541 
1.897244 0.960940 
0.554372 1.356853 
0.317276 1.430558 
1.853378 0.300790 
0.570946 1.967359 
1.800865 -0.375404 
1.955697 0.879791 
1.259228 -0.183178 
0.624138 1.112606 
0.519119 0.508865 
1.603335 1.196537 
0.280122 1.658744 
1.099575 0.080987 
1.793669 0.222018 
1.897840 0.130955 
0.645879 0.798512 
1.471884 1.840645 
-0.215541 1.495399 
-0.742821 1.793014 
1.925122 1.121447 
1.536232 -0.174685 
-0.024919 1.713183 
1.553828 1.039539 
1.147547 1.792117 
0.371157 0.707126 
1.830389 1.109333 
-0.183601 1.461276 
0.168402 1.995851 
1.296890 0.404628 
1.751362 -0.472330 
0.457618 1.056267 
1.263850 1.281728 
0.969002 1.322205 
-0.084502 1.981274 
1.762184 0.275975 
1.594893 0.663609 
0.090125 1.554275 
1.867217 0.425340 
1.702700 -0.321474 
1.309440 0.140681 
0.192309 1.662970 
1.759416 1.065422 
0.693527 0.775377 
1.600188 1.028384 
1.514466 0.385210 
0.872066 1.528231 
1.732097 1.921736 
1.986629 -0.809261 
-0.331431 1.512371 
1.075505 0.546015 
0.612341 1.339958 
1.771918 0.940409 
0.658880 1.228472 
1.114406 1.477723 
0.990094 0.604104 
1.328990 1.267887 
1.134420 1.068760 
1.665446 -0.253239 
0.408718 1.091388 
0.935558 0.180636 
0.918986 0.651279 
0.489228 0.580442 
0.058165 1.724313 
1.209598 1.193075 
1.072980 0.145156 
1.756057 -0.627901 
1.825521 1.100359 
0.221598 1.747083 
1.778883 1.201020 
1.564387 0.985979 
1.643498 -0.214015 
0.733062 1.711099 
-0.553723 1.962042 
0.278088 1.928998 
1.130018 0.362010 
1.166678 0.179090 
1.967450 -0.647580 
0.741626 1.127908 
1.400078 1.353812 
0.234038 1.464700 
-0.478329 1.971430 
1.841571 0.035439 
1.574495 0.608811 
0.700532 0.351523 
0.789326 1.818495 
0.781571 1.535540 
1.382484 -0.377668 
1.920122 -0.833995 
1.713074 1.991521 
0.503109 1.962278 
0.737357 0.964652 
1.874402 1.530174 
1.915943 -0.165842 
1.401228 0.602027 
1.309376 0.908705 
1.795334 0.257301 
1.963528 0.110294 
0.997930 0.397779 
0.941600 0.913873 
-0.738403 1.748245 
0.656951 1.269399 
0.828274 0.620479 
1.585211 -0.573679 
0.698009 1.870269 
1.896909 -0.323370 
1.109510 0.381630 
1.543032 0.694721 
0.511868 1.307104 
1.774393 1.256078 
0.401882 1.388681 
1.943044 -0.789959 
-0.689242 1.839954 
1.114989 0.029535 
1.349840 1.124064 
1.220153 0.196137 
0.832076 0.895576 
1.315844 0.766861 
0.976080 1.646727 
0.950791 1.070313 
1.238827 -0.139750 
-0.357150 1.938100 
0.839562 0.560194 
0.206921 1.523073 
1.401640 1.062463 
-0.109862 1.918082 
-0.689375 1.751215 
0.371938 1.517546 
1.274288 1.257893 
0.792680 1.750287 
1.475063 1.444853 
1.835575 0.069373 
1.851774 -0.699885 
1.144256 1.843290 
-0.196291 1.705541 
1.346557 0.714128 
-0.149019 1.182132 
0.778409 0.521189 
0.772814 1.870624 
1.000854 1.001208 
0.760763 1.824662 
1.592140 0.834870 
1.337370 -0.200551 
1.985017 0.788734 
-0.130666 1.683192 
1.928050 1.536950 
0.955677 1.913067 
1.193117 0.302057 
1.615599 1.453692 
1.602791 0.010655 
-0.082086 1.123821 
1.296816 -0.154036 
0.748310 0.706361 
1.710109 -0.381718 
0.674128 1.868390 
1.752738 1.731686 
0.701194 1.990595 
1.444286 1.626789 
0.750610 1.624264 
1.673557 1.369846 
-0.152765 1.383666 
0.337365 1.580578 
0.150142 1.725841 
1.917826 0.198143 
0.864581 1.962151 
1.138832 1.743965 
1.324543 0.779719 
1.837559 -0.778086 
1.628086 -0.174291 
1.446733 -0.161347 
1.423442 0.654581 
1.402909 0.288024 
0.616733 0.541740 
0.031989 1.992370 
0.772089 1.855495 
1.320997 1.496213 
1.699733 0.760982 
1.521942 -0.268277 
0.753352 1.539878 
1.395373 -0.333298 
1.925616 -0.923422 
1.660658 0.282537 
-0.357495 1.908712 
0.356688 1.630772 
-0.601620 1.933981 
0.473938 1.056964 
1.976002 -0.437807 
0.359945 0.775813 
1.858881 -0.203748 
0.891914 0.820526 
0.014307 1.546546 
-0.582921 1.774228 
1.420700 -0.416351 
1.205448 -0.110080 
-0.366420 1.971591 
1.745819 0.487162 
0.953586 0.070693 
0.759036 1.272673 
1.449044 1.009748 
0.735267 0.961236 
-0.196024 1.444491 
1.327051 1.231359 
-0.110456 1.341916 
1.653809 1.477499 
-0.410602 1.799717 
1.773353 -0.138281 
0.812678 1.100405 
-0.906922 1.963793 
1.572363 0.763690 
1.524760 -0.519882 
1.269076 1.582503 
-0.555778 1.660983 
1.624776 0.412758 
1.647394 0.348120 
1.585376 -0.134820 
0.868283 1.933775 
1.516278 1.509501 
1.170484 1.322622 
1.497801 0.795259 
0.708128 0.307608 
0.021395 1.950355 
0.298475 1.661992 
1.453569 0.681802 
0.343794 0.939267 
-0.592783 1.644480 
0.964323 1.085698 
1.793494 -0.423048 
1.766411 1.545364 
-0.289857 1.297696 
1.962719 -0.265252 
1.968313 1.445025 
1.505135 1.146074 
0.753354 1.747411 
0.588192 0.607827 
-0.123991 1.577943 
1.460909 1.419486 
1.166896 1.328910 
0.953509 1.495014 
1.509102 -0.470352 
1.032446 1.071458 
-0.173594 1.822162 
0.938302 0.085720 
1.021025 0.657057 
1.912704 1.669230 
1.137107 0.800529 
1.152871 0.238277 
0.440132 1.500312 
-0.741302 1.929697 
0.483896 1.295123 
0.034895 1.898526 
-0.145638 1.843282 
0.392154 1.755013 
-0.364641 1.467436 
0.148682 1.089201 
1.818685 1.809984 
1.653266 0.009186 
1.440115 1.165779 
1.691830 -0.409833 
1.725214 0.553741 
0.845133 1.472408 
1.480117 0.570796 
1.043290 1.641704 
1.577507 0.768504 
1.141770 0.536846 
0.775196 1.434388 
1.899602 -0.174074 
0.604809 1.241148 
1.835511 -0.026009 
1.386939 1.705302 
1.715155 0.219241 
1.661100 1.942032 
0.274155 1.279476 
-0.185032 1.457045 
-0.008327 1.279837 
1.449998 0.527025 
0.462803 1.823771 
0.508056 0.883084 
0.055732 1.981804 
0.207233 1.709616 
0.909702 1.515838 
1.807382 1.764484 
1.340671 1.219093 
1.042864 1.554928 
1.411742 0.676690 
0.543776 1.652611 
-0.182171 1.590648 
1.145576 0.142644 
1.334451 0.364950 
0.446073 0.741407 
1.874690 0.549122 
1.242773 0.172451 
1.886194 1.358341 
1.668912 -0.364345 
1.437607 0.986331 
1.099751 1.312297 
-0.464547 1.755087 
0.577338 0.429459 
1.740342 -0.359564 
0.719474 0.623623 
1.512815 1.765456 
0.348782 0.681065 
1.149716 1.532674 
1.905076 1.139778 
1.514299 -0.371838 
0.217000 1.378266 
1.136037 0.845082 
0.776791 0.520891 
1.280560 0.575892 
0.920558 1.185636 
1.912342 1.831016 
1.288282 1.426641 
1.200182 0.374992 
0.939654 1.029562 
1.844068 -0.280181 
1.673488 1.215243 
1.304354 0.450279 
0.997455 1.484823 
1.541314 0.003318 
1.632489 -0.112974 
1.890344 -0.341486 
-0.037521 1.462757 
1.819732 -0.627173 
1.671618 0.254697 
0.815297 0.987104 
0.834370 1.094208 
1.751279 1.968301 
0.628367 1.818980 
0.365979 1.854534 
1.122315 1.677191 
1.861514 -0.680992 
0.738180 1.014222 
1.113684 0.107168 
0.164970 1.431882 
1.109073 1.073938 
1.951457 0.970587 
1.963830 1.131126 
0.751236 0.499384 
-0.300368 1.554268 
1.190486 0.726617 
1.652617 -0.542495 
1.104871 1.998459 
1.187636 0.932876 
1.983340 0.333168 
0.984158 0.734576 
0.798022 0.437068 
1.763088 1.238606 
0.792874 0.710872 
-0.478650 1.841955 
-0.470175 1.536584 
1.106713 0.174096 
0.913176 1.936216 
0.842421 1.102513 
0.944468 1.762671 
1.713177 0.857751 
1.521599 1.298310 
-0.127627 1.698998 
0.850912 1.240794 
0.522861 1.520569 
1.581178 0.845254 
1.785288 1.242743 
0.409727 1.535344 
1.937059 0.020994 
1.314172 -0.196163 
1.935465 -0.765157 
1.079050 1.289081 
1.405122 0.913267 
1.321831 0.291232 
-0.145482 1.826339 
1.238251 0.332922 
1.265498 1.701034 
1.836400 0.515991 
0.615409 1.072021 
1.829545 -0.226150 
1.998869 0.280797 
1.576391 1.874875 
-0.486957 1.935219 
1.032516 0.123430 
1.189122 0.066531 
1.489437 1.928720 
1.922871 0.472997 
-0.111383 1.430892 
1.081838 1.367126 
0.753721 1.463608 
-0.063395 1.267875 
1.515426 0.617831 
1.168527 1.693430 
0.458797 1.839511 
0.021292 1.593038 
1.646740 0.857433 
1.341042 1.386434 
1.691900 0.509569 
1.079864 0.382554 
1.212561 1.840513 
1.680024 0.821070 
1.794166 0.382009 
1.872115 -0.215193 
1.588577 1.116480 
1.853184 0.347700 
0.599040 0.528445 
1.687575 0.651475 
1.226324 1.302281 
1.463359 0.559905 
0.293366 1.639278 
1.777351 0.663799 
1.981099 1.775412 
1.082884 0.590500 
1.762400 -0.463371 
0.662996 1.798470 
1.568216 -0.459366 
0.561547 0.528222 
1.678737 0.914924 
1.239607 0.413044 
1.317461 1.509189 
1.564038 0.885677 
0.659615 1.720806 
-0.702772 1.868759 
1.690121 -0.513370 
0.582693 1.192847 
1.480792 -0.464228 
1.188312 1.935543 
0.454919 0.779234 
0.881816 1.400247 
0.269745 1.639671 
0.832518 1.995963 
0.388210 0.698663 
0.726483 1.238053 
1.795300 1.388708 
-0.375334 1.573270 
1.338511 0.840913 
1.453692 -0.291253 
1.903846 1.464729 
1.030415 0.315863 
1.424706 0.693168 
-0.278215 1.413169 
0.877899 0.210375 
0.612952 0.826878 
0.896227 0.949463 
0.019544 1.368155 
1.982047 1.758690 
1.003282 0.076463 
0.776344 0.841156 
1.992950 -0.460790 
0.825063 1.293091 
0.134248 1.632385 
0.682169 1.890835 
0.389436 0.614494 
1.107862 1.763761 
1.894337 -0.267409 
1.333998 0.341919 
1.292134 0.894113 
0.122598 1.179568 
0.355162 0.910355 
0.759086 0.585276 
0.960373 0.898707 
1.410741 0.768217 
0.728257 0.704961 
0.277388 1.755256 
1.936696 0.343317 
1.032067 1.839792 
1.581968 -0.372948 
0.896153 0.560737 
0.295541 0.733708 
1.193543 1.426405 
1.150408 -0.080566 
0.752095 1.761852 
1.336428 1.548132 
1.247985 1.543730 
0.564813 1.113058 
0.127033 1.552879 
1.657529 0.178997 
0.167656 1.307376 
1.467816 1.125108 
1.871915 1.468048 
0.758498 1.403282 
1.833268 1.445864 
1.660377 1.792516 
1.994324 -0.831817 
0.489201 1.793811 
0.669616 1.904463 
1.484893 0.795632 
1.366720 0.592626 
-0.290328 1.763201 
1.802230 1.525651 
1.663571 1.287124 
1.897528 1.440942 
1.266436 -0.243512 
1.456107 1.462280 
0.285063 1.375736 
1.835508 1.328065 
1.585225 -0.454819 
1.876643 0.579530 
1.884432 1.041052 
0.238730 1.781960 
0.642043 1.316957 
0.955257 1.384153 
1.375352 -0.143234 
0.803876 1.411886 
1.671161 1.940213 
1.257170 0.731104 
0.812782 1.452131 
-0.134042 1.587153 
1.527366 0.827202 
1.850323 0.784536 
1.936160 0.090989 
0.926123 0.379316 
1.943882 0.465397 
1.602821 1.820302 
0.501998 0.731122 
0.830467 1.718922 
1.260577 1.798958 
1.924811 0.394093 
1.028694 1.527633 
0.258754 1.887590 
1.773258 0.070407 
-0.601444 1.777355 
-0.105752 1.620882 
1.675218 0.267681 
1.791017 0.107009 
1.695502 1.704145 
1.957343 -0.710542 
1.520237 0.226524 
1.103997 1.679288 
1.672864 1.231103 
0.756279 0.831766 
0.904621 1.890841 
1.518963 0.727733 
0.109881 1.199899 
1.412725 1.296786 
1.977845 1.646136 
0.495732 1.889561 
1.742421 0.362148 
1.542343 1.886884 
0.816528 0.508234 
1.177530 1.987022 
0.151782 1.373595 
-0.642822 1.656505 
0.373709 1.808270 
1.531272 -0.083948 
0.412652 0.830497 
1.105361 -0.042903 
1.499951 0.093452 
1.789713 -0.403123 
1.649189 1.859474 
-0.266865 1.472147 
1.725214 -0.503603 
1.242980 1.781746 
0.213166 1.676963 
0.119917 1.946301 
-0.098136 1.664731 
1.815379 1.896034 
1.445043 0.746594 
1.067307 0.774731 
-0.046596 1.510867 
1.911704 0.582471 
1.216413 0.628406 
0.953558 0.661456 
1.821030 0.920087 
0.951376 1.067552 
1.262857 0.863080 
-0.349977 1.928880 
0.852583 1.750488 
0.378894 1.957653 
1.558192 1.174818 
1.724242 -0.433297 
1.186104 0.987099 
0.915979 1.282367 
1.877728 0.081817 
-0.327843 1.463324 
1.692376 0.409666 
0.594000 0.608355 
0.528429 1.043396 
0.258907 1.870641 
0.554098 1.551786 
0.768760 0.745013 
0.004077 1.015320 
1.120909 0.271877 
1.547363 1.864979 
1.610044 -0.537943 
1.727073 -0.055311 
1.728463 0.982595 
0.189158 1.049585 
0.366334 1.131493 
0.521687 1.840625 
0.622849 0.703303 
-0.445368 1.489408 
0.111026 1.293337 
0.342922 0.984045 
-0.797877 1.984356 
-0.105031 1.585782 
0.289085 0.987269 
1.140039 0.269991 
1.538689 1.016301 
1.295888 1.572445 
1.972556 0.755222 
1.378750 1.298580 
1.152599 0.302275 
1.910056 1.639066 
1.296736 1.964766 
1.728573 -0.089710 
1.329826 -0.308854 
1.997808 -0.306139 
0.145664 1.797528 
0.807022 1.003027 
1.092994 1.367807 
0.949714 1.262496 
1.060024 0.030950 
1.974411 -0.843116 
-0.400824 1.478316 
0.458595 1.736103 
-0.232948 1.315191 
0.146917 1.489590 
0.203910 1.609085 
1.941042 -0.163724 
1.918256 1.339431 
0.351669 1.083189 
0.369609 1.989804 
1.755855 0.460583 
1.722439 -0.641170 
1.351565 1.756169 
1.893688 -0.573878 
-0.176565 1.649543 
1.886705 -0.454127 
1.776753 1.893730 
1.474230 -0.243766 
0.994944 0.370345 
1.309713 0.831260 
0.517904 1.775455 
0.145799 1.686187 
0.063125 1.376204 
0.224226 1.479033 
0.850979 1.025605 
0.929306 1.924186 
1.225968 1.628914 
1.320934 0.136513 
1.688917 1.292229 
1.160434 1.854355 
1.090768 1.283180 
0.075161 1.431235 
0.641608 1.375901 
0.687223 1.328369 
0.816894 1.406080 
-0.711371 1.741943 
1.596298 -0.336569 
1.105728 1.406650 
0.382045 1.989452 
0.020593 1.846928 
0.072954 1.089813 
0.056241 1.858971 
0.008384 1.012470 
-0.859953 1.860126 
1.513915 -0.090509 
0.797393 0.734614 
0.930884 1.120406 
-0.592116 1.613627 
1.454832 -0.126026 
0.684647 1.788543 
1.193011 0.027302 
0.813816 1.280841 
1.540239 1.156504 
1.804988 1.702533 
1.724739 1.310621 
0.043869 1.023166 
0.736162 1.325358 
1.376660 0.310953 
0.124679 1.787858 
1.290437 1.130806 
1.947392 -0.559988 
1.151311 0.170139 
0.742147 0.326021 
1.115343 0.548595 
1.725568 -0.615238 
1.922577 -0.107468 
0.154613 0.981464 
0.868424 1.176546 
1.084930 0.856320 
1.810259 1.978216 
0.855095 0.648579 
0.477781 1.176147 
1.930709 1.159757 
0.816562 0.799133 
0.336302 1.491405 
-0.506064 1.559090 
1.010260 0.089076 
1.357568 1.551370 
1.848439 1.109412 
1.195859 0.640605 
0.193656 1.835804 
1.603306 1.299561 
0.649669 0.700464 
1.059439 0.747423 
0.046983 1.192411 
0.482537 1.488921 
-0.297567 1.978507 
1.656473 -0.201263 
-0.221629 1.861194 
0.666358 1.576169 
-0.307025 1.569149 
1.161478 1.235484 
-0.620687 1.840388 
1.751698 0.185285 
0.292740 1.159358 
-0.685632 1.980251 
0.764072 1.559330 
1.144390 -0.136689 
0.139442 1.096951 
1.854978 -0.427741 
1.300628 0.522393 
1.077703 1.907935 
1.919670 0.052504 
0.032755 1.913146 
1.339134 1.378530 
1.286465 -0.116036 
1.118002 0.502096 
0.724958 0.948330 
1.167600 -0.094471 
1.860909 -0.749820 
0.375784 1.691103 
1.380043 0.413486 
1.432712 1.253477 
0.708322 0.543633 
1.198679 0.886608 
0.577711 1.532677 
1.811156 1.518994 
1.796466 1.191198 
1.298658 1.691250 
1.015529 1.170044 
0.056652 1.527201 
1.059878 1.599826 
1.648701 0.089683 
1.379545 1.746098 
-0.244403 1.922884 
0.476154 1.262925 
1.258919 0.121406 
-0.351393 1.824808 
1.424634 0.103291 
1.564829 0.215658 
0.199324 1.684886 
-0.287685 1.954920 
1.217846 1.876209 
0.522974 0.499781 
0.588655 1.106420 
1.163145 0.876434 
1.584919 0.436881 
1.216370 1.149749 
1.272500 1.735369 
0.912717 0.163975 
1.545078 1.565256 
0.025221 0.988484 
1.142911 0.218042 
-0.217192 1.849061 
1.400292 0.533856 
1.910955 0.913174 
1.821510 0.335254 
0.997108 0.110223 
1.346540 1.917480 
0.777062 0.746832 
0.451336 1.688653 
1.716597 0.893549 
-0.193277 1.724008 
-0.436273 1.708381 
1.124714 -0.081593 
0.004472 1.669848 
1.217463 -0.179355 
-0.261875 1.914069 
0.850415 1.496969 
1.024849 0.504369 
0.693830 0.880145 
1.606246 0.018095 
1.183254 1.290659 
0.236259 1.951488 
1.314843 1.912332 
-0.864987 1.866028 
1.908803 -0.617451 
1.718419 0.335863 
1.650244 -0.556440 
-0.604952 1.649984 
1.562316 0.395879 
1.302157 1.810331 
0.721010 1.503199 
1.892860 -0.072400 
1.845292 -0.253914 
1.930867 1.423108 
1.954638 0.458917 
1.623049 -0.618704 
0.138534 1.254103 
1.149096 0.668195 
1.977971 1.079963 
1.560048 -0.100442 
-0.286857 1.429943 
1.537145 0.467585 
0.503495 0.825425 
0.087514 1.752592 
-0.221739 1.395600 
1.852782 -0.163039 
-0.469359 1.507186 
0.783862 1.786009 
1.819540 0.735086 
-0.697347 1.948358 
1.570617 1.032482 
0.934426 1.519536 
1.026722 0.339381 
-0.173570 1.280321 
1.821358 0.927317 
1.414540 1.373971 
0.624555 1.068934 
0.032990 1.956351 
1.243461 -0.145652 
0.883668 0.658001 
1.557208 -0.522415 
1.873380 1.455201 
0.227740 1.920684 
-0.180268 1.261354 
0.601573 0.470128 
-0.519565 1.966468 
0.234622 1.371904 
0.827105 0.892032 
1.976971 1.848418 
0.870886 1.681860 
1.589229 -0.420337 
1.100990 0.797223 
1.698442 1.180187 
0.232052 1.203382 
1.315191 1.085336 
0.701824 0.904420 
1.661736 1.423990 
1.179469 1.436919 
1.162733 1.631642 
0.700362 1.884945 
1.875704 0.211536 
1.040479 1.071413 
1.300872 1.072805 
1.792024 1.087865 
1.772871 1.306838 
1.739736 1.174141 
1.703776 1.849331 
1.585176 1.443512 
1.023472 1.868971 
1.270545 -0.096251 
0.225468 1.110903 
0.532719 0.869101 
1.254211 0.000891 
1.500924 0.243568 
