0.996503 -0.083559 
0.449607 0.893226 
-0.977758 0.209737 
0.989791 -0.142525 
0.466332 0.884610 
0.570568 -0.821251 
0.313309 -0.949651 
0.997600 0.069238 
0.183007 -0.983112 
-0.576633 -0.817003 
-0.997399 -0.072083 
0.282212 -0.959352 
0.050146 0.998742 
-0.212443 -0.977173 
-0.459678 -0.888086 
0.983582 -0.180461 
-0.973891 0.227017 
0.982441 0.186572 
0.789147 0.614204 
-0.984280 -0.176616 
0.771842 -0.635815 
0.382724 -0.923863 
0.996263 0.086367 
-0.972267 -0.233875 
0.333504 -0.942749 
0.336263 -0.941768 
0.230864 0.972986 
0.606676 0.794949 
0.052376 -0.998627 
0.926314 0.376752 
-0.412781 0.910830 
-0.031251 -0.999512 
0.079953 0.996799 
0.212565 -0.977147 
-0.173388 -0.984854 
-0.844494 0.535566 
-0.681200 -0.732097 
-0.989591 -0.143905 
-0.879548 0.475810 
-0.844398 0.535717 
0.453060 0.891480 
0.911558 -0.411172 
0.275642 0.961261 
-0.867639 0.497194 
-0.595441 -0.803399 
0.726975 -0.686664 
-0.763670 0.645607 
0.762279 0.647248 
0.842322 -0.538974 
-0.999182 0.040430 
-0.635982 -0.771704 
0.307452 -0.951563 
-0.345060 0.938581 
-0.566956 -0.823748 
-0.521472 0.853268 
0.769767 0.638325 
-0.966426 0.256945 
-0.950607 -0.310397 
-0.040437 0.999182 
0.205975 0.978557 
-0.763618 -0.645668 
-0.893394 -0.449275 
0.971642 -0.236455 
0.582548 -0.812796 
-0.628911 0.777477 
-0.401344 -0.915927 
-0.056652 0.998394 
0.997603 -0.069193 
0.265360 0.964149 
-0.425217 -0.905091 
-0.805306 0.592859 
-0.739296 0.673381 
-0.759758 -0.650206 
-0.791868 -0.610693 
0.306641 -0.951825 
-0.069984 0.997548 
-0.995009 0.099789 
0.380333 0.924850 
-0.699009 0.715113 
-0.784335 0.620338 
-0.417413 -0.908717 
0.996412 0.084630 
0.349145 0.937069 
0.996937 -0.078214 
-0.495208 -0.868774 
-0.981640 -0.190741 
0.817334 0.576163 
0.701809 0.712365 
0.873949 0.486018 
-0.608743 0.793367 
-0.552535 0.833489 
-0.353557 -0.935413 
0.900287 -0.435296 
-0.339784 0.940504 
-0.966264 -0.257553 
-0.227768 0.973715 
0.997803 -0.066249 
0.311880 -0.950121 
-0.159848 0.987142 
0.328651 0.944452 
-0.992564 0.121727 
-0.456509 -0.889719 
-0.878946 -0.476922 
0.833256 0.552887 
-0.181849 0.983326 
-0.723467 0.690359 
-0.609847 0.792519 
0.082817 -0.996565 
-0.913636 -0.406532 
-0.140452 -0.990087 
0.553251 0.833015 
0.011941 0.999929 
-0.056157 -0.998422 
-0.587427 0.809277 
0.090113 0.995932 
-0.839594 0.543215 
0.731004 -0.682373 
-0.500167 0.865929 
-0.976202 -0.216865 
0.970506 -0.241079 
-0.382527 -0.923944 
0.720140 -0.693828 
-0.568637 -0.822588 
-0.746574 -0.665303 
0.407856 0.913046 
0.337594 0.941292 
0.817861 -0.575416 
0.467448 0.884021 
0.999630 -0.027184 
0.437283 0.899324 
-0.681288 0.732016 
-0.988888 0.148665 
0.600521 -0.799609 
0.947929 -0.318481 
-0.906191 -0.422868 
0.677072 0.735917 
-0.465929 0.884822 
0.887769 -0.460290 
0.789461 -0.613800 
0.785398 -0.618991 
-0.580416 -0.814320 
0.948075 0.318047 
0.628325 0.777951 
-0.780440 0.625230 
-0.814313 0.580426 
-0.718166 0.695872 
0.315619 -0.948886 
-0.199199 0.979959 
-0.243373 -0.969933 
-0.513887 0.857858 
0.042923 0.999078 
-0.803067 0.595888 
0.225135 0.974328 
0.797423 -0.603421 
0.995995 0.089409 
-0.797783 0.602944 
0.837200 0.546896 
0.866033 -0.499987 
-0.905937 -0.423412 
0.851758 0.523936 
0.828352 0.560208 
0.927148 -0.374695 
-0.920184 -0.391487 
0.945390 -0.325941 
0.759537 -0.650464 
0.668315 0.743878 
0.879963 0.475043 
0.221654 0.975125 
0.935709 0.352774 
0.986278 -0.165094 
0.777680 0.628660 
-0.255830 -0.966722 
0.987573 0.157162 
-0.000431 1.000000 
0.804084 0.594516 
-0.895414 0.445234 
-0.695563 -0.718465 
0.817912 -0.575343 
-0.257945 -0.966160 
-0.527582 0.849504 
0.073248 0.997314 
0.954197 -0.299178 
-0.082526 -0.996589 
-0.955220 0.295898 
0.580368 -0.814354 
0.006908 -0.999976 
0.583649 -0.812006 
0.931252 -0.364376 
-0.493992 -0.869466 
-0.872562 0.488503 
0.984111 0.177556 
0.077882 -0.996963 
-0.625955 0.779859 
-0.836052 -0.548651 
-0.251322 -0.967904 
0.031834 0.999493 
-0.150616 -0.988592 
0.238641 -0.971108 
-0.967575 0.252584 
0.207816 -0.978168 
0.075043 -0.997180 
-0.911253 -0.411846 
-0.998782 0.049344 
0.230829 -0.972994 
0.412239 -0.911076 
-0.832440 -0.554115 
0.226522 0.974006 
-0.941314 0.337531 
-0.999669 0.025721 
0.882615 -0.470096 
0.209886 -0.977726 
-0.098876 -0.995100 
0.701547 -0.712623 
-0.991712 -0.128483 
0.388896 0.921282 
-0.173172 -0.984892 
-0.135331 0.990801 
0.975065 0.221919 
-0.520138 -0.854082 
0.928320 -0.371783 
-0.959213 0.282684 
-0.360226 -0.932865 
-0.298354 -0.954455 
0.379970 -0.924999 
-0.210650 0.977562 
-0.848838 0.528653 
0.936626 0.350332 
0.998137 0.061010 
0.310812 0.950472 
-0.994744 -0.102396 
0.267107 -0.963667 
0.971116 -0.238609 
0.864292 0.502990 
-0.219230 0.975673 
-0.008003 -0.999968 
0.814557 -0.580084 
0.723132 -0.690710 
0.972162 -0.234310 
-0.570957 0.820980 
-0.705127 0.709081 
0.747897 -0.663815 
0.682857 0.730552 
0.775326 0.631561 
0.051635 -0.998666 
-0.583334 -0.812232 
-0.280324 0.959905 
-0.992520 0.122086 
0.883703 -0.468048 
-0.486355 0.873761 
0.620518 0.784192 
0.646347 -0.763044 
0.219520 -0.975608 
0.508019 -0.861346 
-0.921131 -0.389253 
-0.819025 -0.573758 
0.735005 0.678062 
0.987671 -0.156547 
-0.566114 -0.824327 
0.692267 0.721641 
0.455773 0.890096 
0.478731 0.877962 
0.880331 -0.474359 
0.654993 0.755635 
-0.027843 0.999612 
0.269824 0.962910 
0.750369 -0.661019 
0.557180 0.830392 
0.860210 0.509940 
0.574597 -0.818437 
-0.999861 -0.016685 
-0.968146 0.250387 
-0.113551 -0.993532 
-0.670572 -0.741844 
-0.908764 -0.417311 
-0.998070 0.062098 
-0.211382 0.977404 
0.655328 -0.755345 
0.983023 -0.183484 
0.270673 0.962671 
0.341268 0.939966 
0.753870 0.657024 
0.909509 0.415685 
0.991954 -0.126603 
0.948905 -0.315562 
-0.675970 -0.736929 
-0.885074 -0.465451 
0.911420 0.411477 
-0.783000 -0.622022 
0.117369 0.993088 
0.334008 0.942570 
0.196789 -0.980446 
-0.815705 0.578468 
0.741155 0.671334 
0.869755 -0.493484 
-0.555532 -0.831495 
-0.446453 0.894807 
0.326434 -0.945220 
0.380936 -0.924601 
-0.840341 0.542058 
-0.586035 -0.810286 
-0.396310 0.918117 
0.677848 -0.735202 
-0.738501 0.674253 
0.946854 -0.321663 
-0.922812 0.385251 
0.695206 -0.718811 
0.114247 0.993452 
-0.313747 0.949506 
0.551513 -0.834166 
-0.925445 0.378883 
-0.999576 0.029125 
0.963836 -0.266496 
-0.999196 -0.040096 
-0.987845 0.155439 
0.830493 -0.557029 
0.645879 0.763440 
0.946665 0.322218 
0.986133 -0.165960 
-0.030847 -0.999524 
-0.208882 0.977941 
0.485804 0.874068 
-0.986050 -0.166452 
-0.395321 -0.918543 
-0.226735 0.973956 
-0.939763 0.341827 
-0.544151 0.838987 
-0.770277 -0.637710 
0.016331 0.999867 
0.568442 0.822723 
0.992971 0.118359 
0.800607 -0.599189 
-0.980635 0.195843 
0.760101 -0.649805 
-0.187244 0.982313 
-0.865523 0.500869 
-0.451093 0.892477 
0.575924 0.817503 
-0.596472 -0.802634 
-0.705883 -0.708328 
0.999563 -0.029553 
0.856106 0.516800 
0.726214 0.687469 
0.955539 -0.294864 
-0.834696 -0.550711 
-0.824246 -0.566231 
0.629321 -0.777145 
-0.118678 -0.992933 
-0.597836 -0.801619 
0.491619 -0.870810 
-0.988800 0.149250 
0.908813 -0.417204 
0.999978 0.006665 
0.999848 0.017420 
-0.742492 -0.669854 
-0.233222 0.972424 
-0.945575 0.325405 
0.966027 -0.258440 
0.799769 -0.600308 
-0.340804 -0.940134 
0.761755 0.647865 
0.865199 -0.501428 
-0.836169 -0.548473 
-0.873884 -0.486135 
0.331808 -0.943347 
0.695340 -0.718681 
0.999857 -0.016940 
0.692239 0.721668 
0.987987 0.154536 
-0.609984 -0.792414 
0.022538 -0.999746 
0.992123 0.125270 
-0.112691 -0.993630 
0.703662 -0.710535 
0.984950 -0.172840 
-0.453140 0.891439 
-0.982318 0.187221 
0.485528 -0.874221 
0.938917 0.344144 
0.737344 0.675517 
-0.522586 -0.852587 
-0.979764 -0.200156 
0.951936 0.306296 
-0.516892 -0.856051 
-0.976129 -0.217194 
-0.501632 -0.865081 
0.952994 -0.302989 
0.993678 -0.112264 
-0.708162 -0.706050 
0.580289 -0.814411 
-0.444192 -0.895931 
-0.082021 -0.996631 
0.093697 -0.995601 
-0.119974 0.992777 
-0.412820 0.910812 
-0.908107 -0.418737 
0.630068 0.776540 
-0.397332 0.917675 
-0.326438 -0.945219 
0.502495 0.864580 
0.969545 -0.244915 
-0.952336 0.305051 
0.390231 0.920717 
-0.352614 -0.935769 
-0.453373 0.891321 
0.543495 0.839413 
0.993965 0.109701 
0.278483 -0.960441 
0.997714 -0.067576 
0.895497 0.445067 
0.854132 -0.520056 
-0.579006 -0.815323 
-0.788293 -0.615300 
0.972371 -0.233443 
-0.398674 0.917093 
0.635836 0.771824 
-0.689719 -0.724077 
-0.102066 0.994778 
0.718465 0.695563 
-0.022803 0.999740 
0.750930 0.660382 
0.304040 -0.952659 
0.998242 -0.059273 
0.727836 -0.685751 
0.909301 0.416139 
-0.358108 0.933680 
-0.948103 0.317963 
0.249773 0.968304 
-0.714527 -0.699607 
0.610042 0.792369 
-0.711667 0.702517 
-0.864111 -0.503302 
-0.822678 -0.568508 
-0.924534 -0.381100 
-0.166277 0.986079 
0.879703 -0.475524 
-0.182579 -0.983191 
-0.273447 0.961887 
-0.211731 -0.977328 
-0.248602 -0.968606 
-0.672975 0.739665 
-0.689111 -0.724656 
-0.645785 0.763519 
0.985618 -0.168991 
-0.839237 -0.543766 
-0.442760 -0.896640 
0.757123 0.653272 
0.185109 0.982718 
0.937148 -0.348931 
0.089574 0.995980 
-0.986684 0.162652 
0.934161 0.356853 
0.976064 0.217485 
-0.975308 0.220850 
0.924628 -0.380871 
0.797032 0.603937 
0.143062 -0.989714 
-0.755539 0.655103 
-0.385718 0.922617 
-0.794633 0.607090 
-0.979994 -0.199026 
-0.373651 -0.927569 
0.992200 -0.124653 
0.693072 0.720869 
-0.008044 0.999968 
-0.042062 0.999115 
0.952487 0.304578 
0.984628 -0.174664 
-0.949534 -0.313664 
0.096002 -0.995381 
-0.413961 -0.910295 
0.871019 -0.491249 
-0.787465 0.616359 
0.962357 0.271788 
0.775475 -0.631378 
0.996025 -0.089075 
-0.182398 -0.983225 
0.999592 0.028565 
0.271908 0.962323 
-0.514012 -0.857783 
0.061087 0.998132 
-0.424811 -0.905282 
-0.174067 -0.984734 
-0.157454 0.987526 
0.614253 0.789109 
-0.536005 -0.844215 
-0.721900 0.691998 
0.868868 -0.495043 
0.958021 0.286700 
-0.359998 -0.932953 
-0.389895 0.920859 
-0.881794 -0.471635 
-0.730865 0.682522 
-0.272066 0.962278 
-0.271159 -0.962535 
-0.676621 -0.736331 
-0.949983 -0.312301 
0.034891 -0.999391 
-0.794831 -0.606831 
0.804083 0.594517 
-0.991425 -0.130674 
-0.223366 0.974735 
0.992428 0.122830 
0.861255 -0.508173 
-0.479879 0.877335 
0.847155 -0.531346 
0.812566 -0.582869 
0.950146 0.311805 
0.861987 -0.506930 
0.781852 0.623464 
-0.220925 -0.975291 
0.558639 0.829411 
0.232272 -0.972651 
-0.921946 0.387319 
-0.907025 0.421076 
0.910202 -0.414166 
0.821148 0.570716 
0.363398 -0.931634 
0.585815 -0.810444 
0.623052 0.782180 
-0.999993 -0.003646 
0.517898 0.855442 
-0.180500 -0.983575 
0.733348 -0.679853 
-0.964076 0.265625 
-0.897781 0.440443 
-0.996796 -0.079984 
0.998811 0.048743 
0.408850 0.912602 
0.743748 0.668461 
0.774149 0.633003 
-0.286091 -0.958202 
-0.817700 0.575645 
0.690535 0.723299 
-0.733330 -0.679873 
-0.112637 -0.993636 
0.969312 0.245833 
-0.992156 -0.125006 
0.202799 -0.979220 
0.960155 -0.279468 
-0.697782 -0.716310 
-0.999828 0.018546 
0.768174 0.640242 
-0.858795 0.512320 
0.914604 -0.404351 
-0.966343 -0.257256 
-0.569491 0.821998 
0.981794 0.189947 
-0.590835 0.806792 
0.332567 0.943080 
0.463136 0.886287 
0.593773 -0.804633 
-0.634514 0.772911 
0.788134 -0.615504 
-0.111590 -0.993754 
0.406415 -0.913689 
-0.436477 0.899715 
0.031747 0.999496 
0.450468 -0.892793 
-0.999535 -0.030481 
-0.644512 0.764594 
0.913870 -0.406008 
0.256751 0.966478 
0.086882 -0.996219 
0.924724 0.380638 
0.468799 -0.883305 
-0.999665 0.025882 
0.802773 0.596285 
-0.575540 0.817774 
-0.177387 0.984141 
0.937429 0.348177 
0.987381 -0.158363 
0.159105 -0.987262 
0.497191 0.867641 
-0.766825 0.641857 
-0.253682 -0.967288 
-0.257251 -0.966345 
-0.090905 -0.995860 
-0.065330 -0.997864 
0.931632 0.363402 
0.908943 -0.416921 
0.854137 -0.520048 
0.845583 -0.533843 
-0.254494 0.967074 
0.353083 -0.935592 
-0.624868 -0.780731 
0.780175 0.625562 
0.687654 0.726039 
0.760499 -0.649339 
0.909940 -0.414739 
-0.665204 -0.746662 
0.006330 0.999980 
0.663180 -0.748460 
0.550840 -0.834611 
0.996749 0.080574 
0.898151 -0.439687 
-0.478983 -0.877824 
-0.998500 -0.054749 
0.983190 0.182585 
0.993535 0.113523 
0.231002 -0.972953 
0.858099 0.513485 
0.998976 -0.045249 
-0.923806 -0.382861 
-0.018882 0.999822 
-0.736996 0.675897 
-0.135984 0.990711 
0.971030 -0.238959 
0.740096 0.672502 
0.997478 0.070970 
0.991481 0.130253 
0.953085 0.302704 
0.888891 -0.458118 
0.907914 -0.419156 
-0.535292 0.844667 
-0.114760 -0.993393 
-0.894574 -0.446919 
-0.946013 0.324130 
0.642327 -0.766431 
-0.970525 0.241000 
-0.726386 0.687287 
-0.999543 0.030232 
-0.247138 -0.968980 
0.032683 0.999466 
-0.525356 0.850882 
-0.168260 -0.985743 
0.468807 0.883301 
0.998562 0.053612 
0.114039 0.993476 
0.299649 0.954050 
0.986020 0.166626 
0.992949 0.118541 
-0.232762 0.972534 
0.992550 0.121838 
-0.871908 -0.489670 
-0.967965 -0.251083 
-0.813855 0.581068 
0.603687 -0.797221 
-0.999922 -0.012506 
-0.993100 -0.117273 
0.658744 -0.752367 
-0.989774 -0.142642 
-0.911009 -0.412387 
0.240878 -0.970555 
-0.958419 0.285364 
0.835985 -0.548753 
-0.991786 -0.127906 
0.984912 0.173057 
-0.612985 0.790095 
-0.735082 0.677978 
-0.997588 0.069407 
-0.097759 -0.995210 
0.714249 -0.699891 
0.313797 0.949490 
0.991483 -0.130233 
0.220290 0.975434 
0.883153 -0.469084 
0.579849 0.814724 
0.167678 0.985842 
0.566738 0.823898 
-0.603536 0.797335 
0.001067 0.999999 
0.465077 0.885270 
-0.634955 -0.772549 
-0.120779 0.992679 
0.027987 -0.999608 
0.420641 0.907227 
-0.478517 -0.878078 
-0.780014 -0.625763 
-0.409262 -0.912417 
0.372240 0.928136 
-0.984632 0.174639 
0.274929 0.961465 
0.043637 -0.999047 
-0.067679 0.997707 
-0.537864 -0.843032 
-0.511750 -0.859134 
0.194736 -0.980856 
-0.383856 -0.923393 
0.992493 0.122305 
0.521851 0.853036 
0.447020 0.894524 
0.024695 -0.999695 
0.969765 0.244041 
-0.709068 0.705140 
-0.105708 -0.994397 
-0.024417 0.999702 
-0.295446 0.955359 
0.748865 -0.662723 
-0.989642 0.143556 
-0.954559 0.298021 
0.076446 0.997074 
-0.144612 -0.989488 
-0.707772 -0.706441 
0.721749 -0.692155 
0.999711 -0.024044 
-0.725972 0.687724 
0.931539 0.363641 
-0.499491 -0.866319 
0.996620 -0.082148 
-0.049451 -0.998777 
0.618132 -0.786075 
-0.966958 0.254934 
0.946693 -0.322138 
-0.758352 -0.651845 
-0.188906 -0.981995 
-0.780765 -0.624825 
-0.171935 0.985108 
-0.999982 -0.005940 
-0.277258 0.960795 
-0.291129 0.956684 
-0.516775 -0.856121 
-0.983394 0.181481 
0.949203 0.314665 
-0.292221 -0.956351 
0.569325 -0.822113 
0.212563 -0.977147 
0.963201 -0.268783 
0.617208 0.786800 
-0.488397 -0.872622 
-0.914639 0.404273 
-0.823645 -0.567106 
0.832732 -0.553676 
0.532291 0.846561 
0.182326 0.983238 
0.217794 -0.975995 
0.552492 0.833518 
-0.808560 -0.588414 
0.557796 -0.829978 
0.446128 -0.894969 
-0.854164 -0.520004 
-0.856547 -0.516069 
-0.427747 -0.903899 
0.958508 0.285067 
-0.977132 -0.212633 
-0.264819 0.964298 
0.098866 -0.995101 
0.630052 0.776553 
-0.904406 -0.426672 
-0.104775 0.994496 
-0.920796 0.390046 
0.671489 -0.741014 
0.905554 -0.424230 
0.834720 -0.550675 
0.870551 -0.492079 
-0.670335 -0.742059 
0.022509 -0.999747 
-0.295786 -0.955254 
-0.845120 -0.534577 
0.800493 -0.599342 
-0.689115 0.724652 
0.989094 0.147286 
-0.999212 0.039680 
-0.172626 0.984987 
0.401799 0.915728 
-0.221197 -0.975229 
0.923746 0.383006 
-0.541285 0.840839 
-0.394987 0.918687 
0.833148 -0.553050 
0.511043 0.859555 
0.815104 -0.579314 
-0.999042 0.043751 
0.558354 -0.829603 
0.946427 -0.322918 
0.985499 0.169679 
0.652122 0.758114 
-0.227766 -0.973716 
0.489152 0.872199 
-0.266317 -0.963885 
0.992221 -0.124491 
-0.790606 -0.612325 
-0.893082 -0.449894 
0.845697 -0.533664 
-0.997127 -0.075753 
-0.998856 0.047811 
-0.962910 -0.269823 
-0.098178 0.995169 
0.341120 0.940020 
0.669533 0.742782 
0.517856 0.855468 
-0.916258 -0.400588 
0.552830 0.833294 
-0.551393 -0.834246 
0.552744 -0.833351 
-0.540944 0.841058 
-0.691614 0.722267 
0.829773 -0.558100 
-0.414390 -0.910099 
-0.390358 -0.920663 
0.382667 -0.923886 
0.570510 -0.821291 
-0.851536 -0.524297 
-0.341879 0.939744 
-0.362799 -0.931868 
-0.975221 -0.221233 
-0.496376 0.868107 
0.469873 -0.882734 
0.006705 0.999978 
-0.999966 -0.008303 
-0.975990 -0.217817 
0.131141 0.991364 
0.785495 0.618868 
0.773644 0.633620 
0.639961 0.768408 
-0.736357 -0.676594 
-0.803054 -0.595906 
-0.408890 -0.912584 
0.745619 -0.666373 
0.286226 -0.958162 
0.404086 -0.914721 
0.956183 0.292768 
-0.646085 0.763265 
0.985622 -0.168962 
-0.282992 -0.959122 
0.278948 0.960306 
-0.391060 0.920365 
0.888464 0.458947 
0.767411 0.641156 
0.999675 -0.025487 
0.075717 -0.997129 
0.886018 -0.463652 
0.549392 -0.835564 
-0.587267 0.809393 
0.132803 0.991143 
-0.977954 -0.208819 
0.751779 -0.659415 
-0.926338 -0.376693 
-0.643846 0.765155 
0.664441 0.747341 
0.923179 0.384371 
0.795051 -0.606543 
-0.653751 0.756710 
0.487277 0.873247 
0.999404 0.034512 
-0.999836 -0.018083 
0.232024 -0.972710 
-0.782010 -0.623266 
0.392321 0.919828 
-0.475186 -0.879885 
-0.821022 0.570897 
0.999918 0.012826 
-0.196762 -0.980451 
0.094705 -0.995505 
0.987708 -0.156307 
-0.884691 0.466179 
0.982408 -0.186749 
-0.242393 0.970178 
-0.999967 0.008157 
0.873646 0.486563 
-0.217587 0.976041 
-0.067581 0.997714 
0.999661 0.026036 
0.696004 0.718038 
-0.767855 -0.640624 
0.106952 0.994264 
-0.530720 -0.847547 
-0.999694 0.024727 
0.275458 -0.961313 
0.990207 0.139607 
-0.682717 -0.730683 
0.623798 -0.781586 
0.871943 -0.489608 
0.999242 -0.038934 
0.986480 0.163881 
0.888320 -0.459224 
-0.999782 0.020858 
