0.462876 -0.860993 0.210800 
0.191482 0.662315 -0.724343 
-0.506294 0.802270 0.316274 
0.707701 0.656421 -0.261286 
-0.664815 0.683018 0.302502 
-0.505933 -0.564568 -0.652146 
-0.268941 0.707030 0.654049 
0.954564 0.280163 0.101566 
0.500480 0.825782 0.260008 
-0.681086 0.727251 0.085016 
-0.946874 -0.265747 0.181129 
0.805217 0.579446 -0.125965 
-0.701844 -0.473618 -0.532072 
0.787363 0.355597 0.503598 
0.007155 0.596227 0.802784 
-0.183810 0.686049 -0.703953 
0.906102 -0.129035 0.402901 
0.711839 -0.419619 -0.563210 
-0.067872 0.693048 -0.717689 
-0.540374 -0.553039 0.634149 
0.746783 -0.325887 -0.579752 
0.292045 0.546825 -0.784661 
-0.294822 0.618861 -0.728074 
0.408463 0.889456 0.205005 
0.449180 -0.380937 -0.808161 
0.321117 0.462645 -0.826343 
0.980486 -0.066494 0.185003 
0.344806 -0.707266 0.617157 
0.991034 0.065517 0.116442 
-0.569587 0.686897 0.451379 
-0.526078 0.316572 0.789319 
0.424261 -0.680520 0.597407 
0.702526 -0.069474 0.708259 
0.511889 0.859040 0.004501 
-0.069515 0.284885 0.956038 
0.798041 -0.543285 -0.260714 
-0.561482 0.626410 0.540693 
0.900474 -0.175827 0.397784 
0.863330 -0.218034 -0.455106 
0.326869 0.156740 -0.931982 
-0.035536 0.947877 -0.316648 
-0.888116 -0.338684 0.310713 
-0.362307 0.559810 -0.745216 
-0.586701 0.194648 -0.786062 
0.649272 -0.702241 -0.292067 
0.510188 0.812517 -0.282000 
-0.562146 -0.455030 -0.690608 
-0.802257 -0.527981 -0.278603 
0.825140 0.555649 0.101975 
-0.212771 0.244570 -0.945999 
-0.072931 0.609828 -0.789171 
0.919363 -0.159094 -0.359808 
0.619438 0.133214 -0.773660 
0.760850 0.160522 0.628761 
0.748748 -0.361337 0.555708 
-0.429459 0.851910 0.299689 
0.688892 0.669598 0.277608 
-0.631044 0.706647 0.320053 
0.350663 0.905895 0.237466 
-0.326829 -0.260943 -0.908346 
0.365804 0.420172 -0.830448 
0.796545 0.445956 -0.408215 
-0.732066 -0.278434 0.621735 
0.095952 0.915352 -0.391056 
-0.042301 0.996874 -0.066736 
-0.128669 0.909252 -0.395861 
-0.587255 0.632664 -0.504845 
-0.692729 0.569058 -0.443057 
0.802374 0.073476 -0.592282 
0.637422 0.720743 -0.272439 
0.806440 -0.039016 -0.590027 
-0.608353 -0.728981 0.313836 
0.465276 -0.279122 -0.840006 
0.682435 0.364015 0.633858 
-0.678842 -0.732954 0.044170 
0.999821 0.005061 0.018250 
-0.596871 0.476548 -0.645483 
0.673402 0.312477 -0.669991 
-0.937641 0.080345 0.338192 
-0.505702 -0.838542 -0.202765 
0.774722 -0.414449 0.477534 
-0.544295 -0.112148 -0.831364 
0.639184 -0.399282 -0.657280 
0.868682 0.466682 0.166130 
0.738793 0.644156 0.198112 
0.241537 0.533181 -0.810789 
-0.620990 -0.744784 0.244271 
0.600281 0.503176 -0.621672 
-0.778892 0.592215 0.206420 
0.852459 -0.409964 0.324413 
0.218317 0.803002 0.554549 
0.134680 0.759258 -0.636702 
0.179022 0.680926 -0.710135 
0.369062 0.358990 -0.857275 
0.013077 0.463866 0.885809 
-0.697950 -0.696343 0.167248 
0.108297 -0.357317 0.927683 
-0.633996 -0.671723 -0.383194 
0.244109 -0.451349 -0.858309 
-0.335927 -0.603830 -0.722871 
